,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
74,miguelneto-74936,"Brad Pitt and Marion Cotillard even try, but it's a very weak film.",4/10,25 February 2017,"Allied had my interest, for the cast, and for the story that I found interesting, but unfortunately the film is weak, Brad Pitt and Marion Cotillard have a good chemistry, but their performances are only competent, the rest of the cast does not add on Nothing, I admit that I only find out that Robert Zemeckis was the director of the film credits, a director who made the excellent trilogy Back to the Future, the spectacular Forrest Gump, and the great Cast Away, made this movie weak, and The worst that his direction is medium, he does not do anything different in the film, the script does not help much, with moments uninteresting, and bad dialogues, and the action scenes are not exciting, but the film does well in the costumes Which is great, has a good costumes, but only stays in it, Allied is a weak and totally forgettable film, deserved its indication of best costumes in Oscar, but this is one of the few good things in the movie. Note 4.1
                
                    4 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
75,DarkVulcan29,Awesome tension grabber,10/10,7 December 2016,"These movies reminds you of such classics Casablanca(1942), Pitt and Cotillard give off that Bogart and Bergman like vibe. Director Robert Zemeckis really that danger is quite near feeling. Paranoia and fear come to quite a grip. The world war 2 setting really plays well. Pitt and Cotillard really have you believe they are in love, not just acting but they really sell it perfectly.An officer(Brad Pitt) is told by his superiors that his beautiful wife(Marion Cotillard) might not be who she says she is, in fact maybe a double agent, and is told if it's true, he will half to kill her. So he decides to some investigating of his own, but what will come up with?
                
                    3 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
76,lindaochopper,Old fashioned thriller with heart,9/10,11 November 2018,"There have been so many negative reviews I had to write what I feel is an accurate review.
I really liked this film it had everything you would want in a ww2 thriller and love story,a nod to Casablanca and the English patient .
The story is a girl meets guy during an espionage mission. They marry and move to England and there we are intrigued by their life and what happens next.
Good script ,costumes and direction with great performances from Brad and Marion plus Simon birney and Jared Harris.
It's really worth watching grabs you all the way through and leaves you with a feeling of having an experience which is rare these days.
                
                    8 out of 14 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
77,goldenshuttle,Average Movie,6/10,1 March 2017,"Pros:All actors are talented.Good story plot.smart conversations.good camera work. great war effects.Cons:somehow director failed to put you in the atmosphere of the 2nd war era, you still can feel like modern times.movie is a stereotype of showing a western agent kill many German soldiers like James Bond style is absurd & silly. in reality Nazi soldiers were very skilled and hard to beat whether by hand combat or by exchange shooting. so when are Hollywood going to stop underestimating human mind? Worst part of this movie is director attempting to shove the gay-lesbianism in the movie by showing two women openly living together in a lesbian setup, which was not possible in the 40s as society was not (yet) tamed to accept these affairs socially. A classic Hollywood notorious move to naturalize gay-lesbian affairs in history by re-writing history so that our new generations would accept this non-natural affair into their lives. So for straight people please be aware of this point.",Allied,3640424
78,judahshap,A Hill of Beans,2/10,26 November 2016,"Les Crap ! When movies make fun of ""Hollywood Movies"" within the movie-THIS is that movie. Handsome star driven drivel that is over stylized in look and dialogue. While the impeccably dressed Brad Pitt takes on those lousy (and also quite well dressed) Nazis briefly in Casablanca to remind the audience who the bad guys were in WW Two, most of the film centers around the trite and jejune dilemma of ""true love"" between the handsome soldier and his mademoiselle. ""Allies' turns ""Casablanca"" on its tete, by truly making two people's Hill of Beans much more profound than the side show of the world going crazy when true Evil almost destroyed civilization. The movie reminds me a little of the English Patient"" without Any of the ""good stuff"" and all of the ""love conquers all"" self involvement. Plus Ralph Fiennes can act circles around Brad. That the acting is uninteresting is not surprising, but generally Robert Zemackis's directing is far better than this trivial effort. Usually in his box of Chocolat you know what you're going to get- not this le petit mort. Judah Shapiro
                
                    27 out of 53 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
79,mxbishop,Allied Chick Flick,4/10,25 November 2016,"This is a short review. The single most important thing missing from this film is any kind of chemistry between Brad Pitt and Marion Cotillard. Without that chemistry, even as a romantic chick flick, this movie fails. Secondly, any student of WWII history knows that the German Blitz over England pretty much ended in May of 1941, and yet this movie has London being blitzed multiple times in 1943. That did not seem likely. On the positive side, there are some nice sets, and costumes, and some moments of tension. But my overall impression is that the movie is a joyless affair, for the actors, and particularly for the audience viewing it.",Allied,3640424
80,classicsoncall,"""I keep the emotions real. That's why it works.""",8/10,20 November 2018,"I was surprised by the unmistakable references to the 1942 movie ""Casablanca"". There's the French Morocco location where Max Vatan (Brad Pitt) and Marianne Beauséjour (Marion Cotillard) first meet to open the picture, of course. The story itself is based on wartime intrigue, espionage, and romance, and it was probably too obvious a decision by the film makers to have Max ask Marianne to play The Marseillaise on the piano. And he did it by saying ""I want you to play it for me"".There's also a bit of ""Mr. and Mrs. Smith"" going for the principals, a kick to the gut for Max when he learns that his superiors believe Marianne is a German spy. The 'blue-dye' operation that the V Section chief intended to initiate sounded like something fictional, but during World War II, German prisoners of war were given denim jackets to wear with the letters 'POW' painted on the back. Eventually the number of POW's outnumbered the availability of denim jackets, so dark blue dye was used to stain their own Wehrmacht uniforms. Within the context of the story, the blue dye operation was meant to expose Marianne for her loyalty to the Nazis.Given Marianne's ease at maintaining a facade as a spy (see summary quote above), it takes some time into the movie to determine whether she married Max for love or not. I thought it was taking things pretty far to get married and have a child with someone in order to fulfill a mission, so when it's eventually revealed that she did pass along the 'blue dye' message, it's almost a twist in a story that winds up with an even bigger one at the finale. The thing that bothered me about the picture was how Max's superiors always knew what he was doing. As an experienced agent, it didn't seem credible that they'd always be a couple steps ahead of him to know what he was doing to find out the truth about his wife. But then again, he did engage in some risky behavior to learn Marianne's true identity.",Allied,3640424
81,jb07-660-944395,A Shallow Pitt,3/10,10 January 2017,"Just like Fury, Allied is another Pitt Special - a war comic that wants to be taken seriously.Apart from the wooden acting and the extremely long scenes of just talking, this slow moving script that was probably written by a ten year old is just so unbelievable.Please note that lots of spoilers follow.Why did Mr Pitt have to parachute into Casablanca? As a spy, he could have been much less conspicuous and caught the train.If his wife to be is such a careful and clever spy - as we are led to believe, why did she put Pitt's character on the spot by saying he was a poker specialist?We then have the spectacle of Pitt's character cutting the cards like a professional magician (yawn), and off course being able to write down complex chemical compounds - in line with his cover. It appears that for a one minute assassination job, he has had around five years training. Is there anything he can't do?If the British secret service think his wife is a spy, why tell him? Why not just bait the trap anyway!.The German soldiers are all presented as being zombie like gun fodder, when they actually were one of the most disciplined and efficient armies. In real life, Mr Pitt's character wouldn't have got very far after attacking the Germans in the town. Reinforcements would have flooded the area.The anti aircraft fire over London was obviously taken from the bombing of Bagdahd in the 21st century. If you watch YouTube clips of WW2 London AA fire it looked nothing like that.Why would you have a picnic next to a plane crash? Apart from the smell of aviation fuel, there would have been dead bodies in the wreckage.There are so many more stupid things in this movie, but I will just present my favourite for last.Mr Pitt turns into a Jedi near the end when entering the airfield with his wife and child. The guard commander comes to the car window, I can imagine Brad waving his hand, and the Commander then says words to the effect ""They can pass.""If you are thinking of paying to watch this movie, I would pass too.",Allied,3640424
82,kittysaysgo,An underrated wartime epic driven by its grounded performances.,8/10,24 October 2022,"I've heard Allied's an underwhelming movie, enough times from enough people that I've not bothered watching it until it came across a streaming queue on a day I had a few hours to spare, and I re-learnt the lesson not to judge a book by its cover, or a movie by its reviews, if, in the case of the latter, the reviewers simply don't appreciate the craft.And that's Allied. Not meant for pulp consumers. Not meant for common denominators. Allied is high art. See below:> A tight script that's more intelligent than it is explosive, allowing for slow burns punctuated by enough action bits to keep an audience paid-off for the war film they came to see;> Brilliant performances by Brad Pitt, who delivers one of his best, if under the radar, and by Marion Cotillard, who matches him step for step;> Stellar production value, from sweeping British airfields to a terrifying and wholly convincing scene with a burning German bomber crashing into a London suburb, one of its highlights.All the above make it worth a watch, and topping it off is director Robert Zemeckis's masterful job of melding emotional torpidity with the ides of war. A memorable installment in an otherwise overdone genre.",Allied,3640424
83,Alanjackd,50 years too late,4/10,29 November 2016,This movie is about 50 years too late.Should have and could have been made in the late 50s or early 60s with a dashing Hollywood star and a femme fatale.Started o.k but went just a bit silly..Brad Pitt seems to sign up for anything at the moment..his crew were a bit tepid and some of the action scenes looked as though they were filmed entirely on blue screen..( I know they were but they shouldn't look like it)!Got sillier and sillier and the ending was just about as daft as you could make it.Never EVER looked like a Bob Zemeckis movie and will almost definitely lose money.Movies are a strange thing..you get Birdman..Spotlight..The Revenant.. Glengarry Glen Ross...then you get this...kills a few hours but nothing else.,Allied,3640424
84,zardoz-13,"""Mr. & Mrs Smith"" Versus the Nazis, it ain't!!!",5/10,28 November 2016,"The atmospheric World War II thriller ""Allied"" differs drastically from actor Brad Pitt's previous WW II epics ""Fury"" (2014) and ""Inglourious Basterds"" (2009). ""Inglourious Basterds"" emerged as a profane, tongue-in-cheek, Quentin Tarantino remake of director Enzo G. Castellari's superior 1978 Italian actioneer ""Inglorious Bastards"" about army deserters on a secret mission behind Axis lines. More recently, Pitt starred as a rugged U.S. Army tanker sergeant in ""Fury"" who breaks in a new driver during the twilight of World War II. ""Inglourious Basterds"" qualified as a satiric comedy with buckets of blood and gore, while the serious, straightforward ""Fury"" amounted to a gritty triumph from start to finish. Comparably, ""Allied"" is a trifling, romantic, espionage thriller that at best is half-baked. ""Back to the Future"" director Robert Zemeckis has cast Pitt as intrepid Canadian flier Max Vatan and Marion Cotillard as cunning French Resistance agent Marianne Beauséjour. They rendezvous in the sun-drenched town of Casablanca and together assassinate a Nazi ambassador at a gala dinner party. After they escape from this fracas, Max convinces Marianne to join him in London. Naturally, the two wed, and the pregnant wife delivers a daughter during an air raid. Eventually, British Intelligence informs our heroic protagonist that they suspect that his wife of is a double agent. Not surprisingly, Vatan refuses to countenance such a preposterous idea. If you've seen the trailer for ""Allied,"" you know that I haven't revealed anything significant because it contains all the information that I have given. Anybody who knows anything about vintage World War II thrillers knows the Humphrey Bogart and Ingrid Bergman classic ""Casablanca"" (1942) immortalized the action and intrigue of the scenic Mediterranean port city as an escape route for refugees from Nazi-occupied Europe. This tear-stained tragedy dealt with the sacrifices that an estranged couple made during wartime events that irrevocably altered their lives in the hereafter of Paris. Clearly, whether he admits it or not, Zemeckis is channeling the Warner Brothers epic in his own film. Initially, ""Allied"" gets off to a visually provocative start as an individual descends by parachute into the windswept Moroccan desert and then trudges across a sea of dunes until a native in an automobile picks him up in the middle of nowhere and takes him into town. No sooner has our heroic Canadian arrived in Casablanca and met Marianne, who establishes his identity to her friends, than he strangles a suspicious Nazi officer in a secluded telephone nook. Not only did Max recognize this official, but also this official recognized Max. Max caught him on the phone as he was about to notify his superiors. Of course, as well-dressed as he was, Max couldn't stab this dastard to death for fear of getting blood on his immaculate apparel. Nevertheless, it seems incredible that nobody interrupted the two as they struggled violently in the nook. Afterward, Marianne (Marion Cotillard of ""Public Enemies"") establishes Max's credentials with various Nazi authorities in Casablanca and then the pair plunge into the desert to practice marksmanship with their British STEN guns. This weapon looks unique because it was its ammunition clip sticks sideways out of the weapon. During the first half of ""Allied,"" or the Casablanca section, Max and Marianne are constantly testing each other to learn more about themselves. Marianne abhors Max's French-Canadian dialect, and Max ignores her obvious attempts to seduce him. Eventually, Max does capitulate to his hormones, and Zemeckis stages their opening tryst in a cramped automobile during a tremendous sandstorm. This scene is especially sensual, but Zemeckis doesn't show any more flesh that an underclothing advertisement. Later, Max and Marianne and attend the party. Mysteriously enough, some go-between has taped two STENS to the underside of a serving table. After a bomb explodes outside as part of a diversion, our heroes riddle Nazis galore in a volley of gunfire before they effect a flawless escape and return to London and safety. The London section of ""Allied"" isn't half as exciting as the Casablanca section. Max finds himself confined to a desk job, but he receives a promotion to Wing Commander. Everything looks bright and optimistic for our hero and heroine who now have an infant daughter. Predictably, Max reacts with incredulity and shock at the accusation that Marianne is a spy. British Intelligence decides to check her loyalty by running 'a blue dye' test on her. Meaning, they furnish Max with the kind of information that no Axis spy would think twice about sharing with their superiors. British Intelligence advises him that they will know the truth about Marianne before the weekend is up. Max decides to take things into his own hands and find out if the impossible is in fact possible. He assigns himself to fly a weapons haul to the French Resistance at night and exploit the time to question a one-armed Frenchman who knew Marianne. Predictably, Max gets the information, but he must shoot his way out of a confrontation with several German soldiers in a half-track truck. Unfortunately, neither Pitt nor Cotillard ignite the screen with luminous chemistry. They have some unforgettable moments, but they don't seem compatible with each other. The first half of ""Allied"" surpasses the second half where things turn hopelessly hackneyed and then spirals downward with a surprise. One of the biggest problems is ""Allied"" stalls out after Casablanca and Marianne isn't as active. Zemeckis has made a polished period potboiler that generates little suspense as Max investigates his wife's past. The cast looks spectacular in their period apparel, and the aircraft and equipment look reasonably authentic. Sadly, ""Allied"" doesn't boast enough of everything: action, romance, and intrigue. Max is like an inexorable force during the London half, but Zemeckis gives Marianne little to do. The characters behave irrationally and the contrived, bittersweet ending makes this potentially date friendly film into a big letdown. Ultimately, rarely a suspenseful exercise in cat-and-mouse espionage, ""Allied"" falls short of the equivalent of ""Mr. & Mrs. Smith"" versus the Nazis.",Allied,3640424
85,bevo-13678,Zoom,10/10,1 April 2020,"I like the bit when all them planes dropped a heap of bombs
                
                    2 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
86,drjgardner,Is she or isn't she?,6/10,23 November 2016,"Is she or isn't she? Is it a test ?If she is, will he or won't he?That's the questions you bring to the movie based on the coming attractions, and it's a long movie to reach the answers.Along the way we get to experience World War 2, but it's probably one of the least realistic depictions I've ever seen of WW2. I was fascinated by the plethora of automobiles from that era, but otherwise, neither the costumes, makeup, or locations were convincing, nor was the dialogue.The acting was very British, but for a Canadian and a French woman, perhaps that's not a complement.All told I was disappointed. The best part of the film is the epilogue. If you've endured the rest of the film, be sure to stray for that.",Allied,3640424
87,drawlife,"Flashy, but a bit of a bore.",6/10,2 December 2016,"During World War II, intelligence officer Max Vatan(Brad Pitt) is paired up with French Resistance fighter Marianne Beausejour(Marion Cotillard) on a deadly mission behind enemy lines. Their mission brings them closer, ultimately causing them to fall in love, but their relationship is threatened by the extreme pressures of the war.On paper, this movie should be Oscar bait, but it falls short due to it's problematic pacing and some dry performances. It sounds like overkill at this point, but chemistry is very important in any romance film. I always find comedies the hardest films to make, but I feel as though romance is always hard to evoke in any movie. I appreciated what Pitt and Cotillard tried to bring to the table, but it came off as dry, and the poor, and somewhat boring pacing doesn't help either. When conflict arises and things get going, they provide some entertainment with some tension building moments. Pitt's character Max goes through the extreme to prove that his wife Marianne isn't a spy or the Germans. So to that degree, at least the characters were somewhat engaging. Some characters in the film are also distractingly unnecessary like Lizzy Chaplan as Pitt's sister in the film Bridget Vatan. She didn't really serve anything to the plot at all. Robert Zemeckis has his hits and misses and does a competent job for the most part. But his best work is still Back to the Future. I just had to point that out. Technically the film is well made. It's lit fabulously, and the film itself is a huge throwback to 40's cinema. The set design is immersive and it showcases some delicate costumes for both leads. The film is overall visually rich and very pleasant to look at. Allied is at it's most compelling when it's a spy thriller, not when it's a sweeping romance with a WWII backdrop. At least the romance aspect is the one thing that most WWII films don't really bring to the table, as it is very uncommon. 6/10",Allied,3640424
88,richardchatten,"""I've loved you since Casablanca""",6/10,24 May 2021,"Paramount plainly expended plenty of money and star power on this nonsense. Starting with a cartoony shot of Brad Pitt parachuting into North Africa in 1942, this looks throughout like one continuous shot though it isn't, and is more like an animated feature than live action. Making his way to Casablanca he meets up with chain smoking French spy Marion Cotillard singing in a night club and like characters in a video game they then proceed to despatch lots of Germans.With pictures of Hitler on the German walls and Churchill on those at the RAF (but dated throughout by the constant use of the 'F' word). In the hands of Quentin Tarantino this could have been a blast, but if director Robert Zemeckis is in on the joke he doesn't let on.
                
                    2 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
89,SnoopyStyle,old fashion war romance,6/10,22 December 2016,"Canadian intelligence officer Max Vatan (Brad Pitt) parachutes into French Morocco in 1942. He joins resistance fighter Marianne Beauséjour (Marion Cotillard) posing as husband and wife for an assassination. Despite her rule, they begin a romance. The attack in Casablanca goes well and they escape to London. They get married and she delivers a baby in the middle of the Blitz. A year later, the family is living comfortably. Then Max is told that Marianne is suspected of being a Nazi spy.Everything in here screams old fashion Hollywood war romance epic. Pitt has the matinée good looks and Cotillard has the French exotic sensibilities. With Casablanca, it leaves the movie feeling a little artificial and too reminiscent of another era. Robert Zemeckis' directions are perfectly professional but non of it jumps out. Despite some early action, the tension takes a long time before rising. It almost feels like the movie only truly starts at the midpoint. It tries to be a psychological espionage thriller with varying success. Despite the great ingredients, this feels like a bland version of better epic memories.",Allied,3640424
90,Molongirl,Doesn't ring true,5/10,7 September 2017,"Its hard to pinpoint what was out of kilter with Allied as the basic story had potential. Perhaps it was the over glamorous look, a prettied up version of the time period and location. Plus the 2 main characters were just so unbelievable as spies. The clothing, the silly card shuffle scene,the quick flight to and from France, the way they too easily manage to shoot all the Germans chasing them. A Boys Own view of a hero spy? As for the swearing and lesbian characters, so historically out of place and very clunky as a result. Directors may get a kick out of filming a lesbian kiss but it wouldn't have taken place so publicly in that time period and strange but true not everyone ran around saying the ""f"" word then. I do like love stories but this never felt true, it was all too cardboard cut-out and contrived. My favourite actor was the baby, just beautiful! Sorry but I was looking forward to a good story and was very disappointed. It came across as an American version of what they thought second world war spies should have been like rather than any attempt at accuracy, so had an almost ""spoof"" feel to it.",Allied,3640424
91,aquascape,A good take on romance during wartime,7/10,28 March 2018,"There is always much anticipation when Robert Zemeckis released a movie and while ""Allied"" did not win any major awards, it's still a good entry into Zemeckis' wonderful library of films.""Allied"" stars Brad Pitt as a Canadian intelligence officer and Marion Cotillard as a French Resistance fighter who were put together as a faux husband and wife in order to collect information against the Nazis in Casablanca during World War II. Eventually their relationship begins to develop and sure enough plans are about to change. The chemistry between the two was great and the scenes in which they were intimate were well made, high notes on the car in the desert storm scene.It is labeled as a war film, but war is not the most important thing in the movie, as hope and romance stand out in Zemeckis' glamorous and graceful style, adding to it beautiful costumes and set-pieces.""Allied"" is a great choice of film when it comes to romance during wartime and a good choice to watch with the person special to you.",Allied,3640424
92,851222,"Far from Robert Zemeckis best, but still a pretty good movie",8/10,29 November 2016,"Greetings from Lithuania.""Allied"" (2016) is a pretty good movie overall, which has two big stars doing their pretty good job (especially Marion Cotillard), while Brad Pitt was just OK. Overall craftsmanship of this movie was good, but its the story here who isn't particularly original nor highly involving. Saw it on a big screen but could have also watched it later at home, it hasn't got anything that special, just a pretty average story done good.Overall, still ""Allied"" is a pretty good movie and while the romance itself is far from anything great or deep (recently saw a great movie with Marion Cotillard ""Rust and Bone"" - it was many moons deeper), still i could recommend it because this is a pretty simple story kinda solidly told. Good movie overall, but far far from Robert Zemeckis best or anything very memorable.
                
                    2 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
93,ThomasDrufke,"Sometimes Flat and Tame, but a Trip Back to Old Hollywood Style of Filmmaking",6/10,25 November 2016,"I like Robert Zemeckis a lot. He's made some of the most beloved films of the last generation, but I feel as of late his work has been a bit tame and lack the inspiration to take the story the extra mile. It shows flares of classic wartime romance, but ultimately it's a letdown when considering the immense talent both on and off screen.Allied stars Brad Pitt (Max) and Marion Cotillard (Marianne) as lovers during World War II. The former is a spy and not much is really known about Cotillard, hence the main hook of the story. The trailer sells the movie as 'Mr. and Mrs. Smith' in the middle of a war. It's not necessarily the most original story, but the premise and talent involved was enough to get me in the theater. I think the biggest problem the film ran into is that if you have watched the trailer, you're waiting for the big moment to happen. By big moment, I mean the point in which Max begins to question his wife.So knowing that the entire first act is building towards a huge plot reveal made the first 40 minutes drag on. I was always engaged with what Pitt and Cotillard were doing but because the film is not written all that well, even they couldn't totally pull off flat dialogue. Taking that into consideration, it's difficult to truly care about the main characters in the climax, if you weren't all that into their romance in the first place. I tried hard to care about their relationship throughout the movie, but the park wasn't there.But Allied is far from a bad movie. With the exception of a few poor wide-green screen shots, Allied is beautifully shot. The cinematography and tone set by Zemeckis gives it the feel of an old- time Hollywood film. This particularly felt like something Humphrey Bogart and one of his brilliant co-leads like Katharine Hepburn, Lauren Bacall, or Ingrid Bergman would tackle together. But perhaps that's because it partially took place in Casablanca. Nonetheless, I certainly felt like I made the leap to wartime London.In all, Allied could have used a more polished script and inspired directing, but there's enough here to at least warrant a look. Cotillard and Pitt are worth the price of admission. But maybe a matinée admission.+Beautifully shot+Escapism+Cotillard-Pacing issues-Tame directing job6.4/10",Allied,3640424
94,boblipton,Nothing Much Going On Here,5/10,7 July 2020,"I have a jaundiced view of the works of Robert Zemeckis, and have had since the inane Whitman's Sampler philosophy of Forrest Gump. In this one, Brad Pitt is a WWII Canadian spy sent on a mission to assassinate the German ambassador in Casablanca with Marion Cotillard. They fall in love, get married, have a daughter and then he is told that she is actually a German spy, whereupon he runs around to prove she isn't.My problem with Zemeckis' work is they seem to be intended to show off the latest technical advances, like the creepy Abnormal Valley of The Polar Express. Here's it's the exquisitely precise, photorealistic and picture-perfect world of World War II, which only causes me to focus on the wart on Miss Cotillard's forehead and the fact that Mr. Pitt is finally developing wattles. It's a pity, because unlike, say, Keanu Reaves, he can actually act.",Allied,3640424
95,michaelRokeefe,Powerful wartime love story.,8/10,10 October 2017,"This romantic thriller set during WWII, is directed by Robert Zemeckis and written by Steven Knight. A perilous mission must be carried out in Casablanca, where French-Canadian Air Force Commander Max Vatan (Brad Pitt) will be partnered with a beautiful French Resistance fighter Marianne Beasejour (Marion Cotillard). That mission in Morocco is to assassinate the German ambassador. The two will pose as a married couple and grow close enough to accomplish the deed and escape to London, where they will actually marry. After learning that Mariane is accused of being a Nazi double agent, Max will secretly get involved in the investigation to prove her innocence.This Paramount Picture received mixed reviews from most critics, but Pitt and especially Cotillard's performances were praised. Pitt appears to grow haggard as the film progresses. A few minutes over two hours run time is no reason to nix this one.",Allied,3640424
96,n-kefala,Bad chemistry,6/10,24 November 2016,"It is an old-fashioned film in which Pitt and Cotillard aren't convincing as a couple - although she tries harder than he does - and there's such a total absence of chemistry between them. I think Robert Zemeckis' movie is nearly undone by an uncharismatic performance by Brad Pitt. Despite all the plot holes, and the problem that the run time feels a little bit too long, this is an entertaining, highly romantic film and also you can watch it as a dramatic spy thriller, even if there are many funny moments in a movie that wants to be taken seriously. Not as good as it could, or should, have been, but still an entertaining WW2 film.
                
                    3 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
97,jatin-ganhotra,"Decent watch, could have been much much better",8/10,6 February 2017,"The movie starts off very very slow. At times, the plot feels important as they try to build the characters and show nuances and characteristics for each protagonist, but overall, they fail to show a lot of important details in the plot and rather focus too much on the key characters.The second half is boring, with some interesting events here and there, but they barely keep the excitement and the thrill alive.Overall, a decent watch but had the potential to be much better if the plot was setup better and had more action or suspense at the end. This is another one of the movies where the expectation that if you have a popular star in one of the key characters, the movie will do well even if it lacks other important elements.
                
                    4 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
