,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
73,Geeky Randy,"Should be called ""The Retarded""",3/10,18 April 2010,"American remake of the successful ""Internal Affairs"" trilogy, about two men seeking out each other's identity; one is a cop that goes undercover as a mobster, the other, a mobster that goes undercover as a cop. Dream-boats Damon and DiCaprio do a good job vanishing into their roles as tough guys, but their charm and ruthlessness still can't mask the crime-thriller clichés; and the ultra-climatic conclusion is just really nothing more than simply over-the-top. The wittiness of Jack Nicholson doesn't impress since he doesn't seem to do much acting, but rather just charismatically act like Jack. The quirky dialogue of Irish-American mobsters comes off as corny and tiring. Martin Sheen and Mark Wahlberg are memorable and well-delivered in the humorous good-cop-bad-cop odd-couple, with the latter earning a Best Supporting Actor nomination. It was the only nomination that was well-deserve, the only nomination that didn't win and the only nomination that should have won. Won Best Picture, Editing and Adapted Screenplay. It should be called ""The Retarded"".*½ (out of four)",The Departed,407887
74,Maziun,"Better watch the original – Infernal affairs""",4/10,19 August 2013,"Talk about undeserved Oscars  This movie definitely didn't deserved them . It's a sad thing that Academy decided to honor Scorsese with Oscar not only so late , but also with movie that didn't deserved it one bit . It's even more sad that so many people think it's a good movie . I disagree with that opinion.The movie suffers from bad acting from the three leading stars : DiCaprio , Damon and Nicholson. Matt Damon doesn't act at all . He just is in this movie . He breaths , he has open eyes and he speaks. That's it. Jack Nicholson plays his part in such way that would fit Burton's ""Batman returns"" . He's overacting . He's campy , cheesy and not one bit dangerous. Unless you think that killing and eating a fly makes him dangerous . DiCaprio is also overacting , but at least he's switching from being ""very nervous"" to ""very angry"" from time to time. And who the f*** casts Anthony Anderson in a serious role of cop ?! That fat and unfunny piece of meat sticks out here like a sore thumb. The supporting actors are surprisingly much better than the trio of stars . Alec Baldwin , Martin Sheen and oh my God Mark Wahlberg give the best performances of the movie. I wasn't surprised by the fine performances of Baldwin and Sheen . I didn't expect Wahlberg to give such a good performance as the tough asshole cop. It's his best role since ""Boogie nights"".The movie has it's share of rather ridiculous twists that are hard to swallow . There is a big plot-hole involving a certain object that seems to be important for the story for almost 70% of the movie , yet it strangely disappears and none of the characters seems to care ! Not to mention the indestructible cell phone.The movie is badly directed . Scorsese fails to recreate the psychological tension of the original, so he uses the simple way to do it – by making characters shout very often and punch each other . The wonderful sense of sorrow and tragedy that you could feel in the Asian movie is also gone . Instead there is a lot of loud music . And the shootouts look absolutely terrible , like something that Michael Bay could direct.The movie ends differently than ""Infernal affairs "" and it's a really bad thing . Not to mention that the whole symbol with the rat is just pathetic . In the end you might realize that you have just seen an empty and bad cop thriller. I give it 4/10.",The Departed,407887
75,Tilyou1,Everyone shoots everyone. ooops I gave away the plot!,1/10,7 December 2007,"Jack Nicholson does his impersonation of Rip Torn, Dicaprio and Damon are distinguished only because one of them (but which?) has some facial hair, and all of them and everyone else puts on a lousy ""Southie"" Boston accent so even the actors natively from there come across as fake. Except a few actors put on a fine Irish Brogue so you know they're Irish. Such entertainments are needed in this remarkably plot-free orgy of camp, grumbling, meaningless shootouts and poignant cell phone usage. I haven't counted to see if cell phones are used as often as guns, but no doubt a future thesis on the theme is lurking.Jack Nicholson at one point refers to the John Hancock building. That's a building in Boston. Wow, Nicholson was so in character he might have just winged that.Everyone calls everyone else a rat, or an undercover, and sometimes they say things like ""He's undercover!,"" What undercover?"" ""No, he's my undercover."" Abbott and Costello more humorously expressed it: Who's rat's on first?There's also authentic Hollywood crime lingo, like ""were you tailed"" (a play on rats perhaps).Everyone informs on everyone else and in the end, everyone shoots everyone else, except one person who's character is so vague you can look him or her in the eye and not know who. ""I want my identity back,"" says one character, mysteriously. All of this highlights the key themes of the film, that everyone is everyone else, and in the end, only cell phones survive.There's also a lot of looking in cell phones, presumably because to Hollywood types, even more than the rest of us, looking at cell phones is done often and always is a thrill. This movie is a really good argument for having movies directed instead of run by mugging improvisers; alternatively a future film can dispense with actors entirely, and focus entirely on cell phones and computer screens.However the City of Boston, played largely by itself, is convincing.T",The Departed,407887
76,jhall_moviereviews,15 years later... Still a masterpiece only scorsese could make,10/10,27 January 2021,"Absolute classic. Even tho the movie is a remake Martin sure picked a great one to remake bcuz the original Hong Kong flick (Infernal Affairs) was good as well it's just that Scorsese had Americanized it. Great cast everyone was perfect for thier roles especially Leo, Damon, and Jack. This movie is in my top 3 favorite movies of all time. I remember watching it when it first came out to buying the dvd to watching it today online I try to watch it at least once a year it's replay value is super high a film you will never get tired of watching regularly it's just that damn good. Definitely deserving of all the awards it won. It's Scorese best film imo and he's got a lot of classics in this gangster crime action thriller genre. If you haven't seen it yet you must be living under a rock everyone knows about this movie quit waiting and watch it ASAP you will be amazed especially you younger guys who's just getting into the scorsese genre you too will find it too a masterpiece of film making.
                
                    10 out of 16 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
77,Gus-Lannister,Scorsese at his best,9/10,28 June 2020,"I've just been binge watching the Scorsese movies for the first time recently have yet to seen taxi driver as the considerable one I've missed but pretty much all his other ""famous"" flicks, I've watched very recently.
I completely understand why people say goodfellas is his best film and I do love that film but this is truly special. Not only is the acting and directing phenomenal but I believe this film has slightly better pacing compared to Irishman or even king of comedy. I think this has the best ending to any of his work and I think mark wahlberg gives a very underrated supporting performance. Overall I think this is one of the best films of the 2000s and is truly a cinematic masterpiece.
                
                    8 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
78,classicsoncall,"""Heaven holds the faithful departed.""",9/10,2 February 2013,"With it's inventive twists and clever writing, I found ""The Departed"" to be an exceptional gangster film, with a couple of undercover rats (Matt Damon and Leonardo DiCaprio) working against each other on opposite sides of the law. For films like this I find it helpful to keep a scorecard, because after a while things start to get a little confusing regarding alliances, and every new revelation becomes a 'whoa' moment. Like learning that Irish Mafia chieftain Frank Costello (Jack Nicholson) is working the other side of the tracks as an FBI informant. And speaking of rats and Nicholson, did you get a load of that rodent impersonation he did? That was so priceless I had to do a couple of quick re-winds just to catch it more than once. It was one of those Nicholson 'Here's Johnny' moments that just cracked me up when I saw it.Storywise, I'm not naive enough to think this one was entirely credible; I happen to agree with other reviewers who call into question Billy's (DiCaprio) light speed infiltration of Costello's mob and the less than professional conduct of counselor Madolyn (Vera Farmiga) when she conducts an affair with Billy. But those are minor points I'm willing to overlook in the bigger picture. What I was more intrigued by were the double crosses throughout the story and nuances like the cat and mouse text messaging that clued Colin Sullivan (Damon) that Costello's gang had an informer on the inside. Very slick.Anyway, I like a good gangster flick and the characters and portrayals here are top notch. I especially liked Nicholson even if he didn't make it to the end of the picture. The finish will drop your jaw not once, not twice, but three times with it's unexpected turns, and will make you retrace your steps to reassemble the characters and their alliances. I thought it was very well done.",The Departed,407887
79,robinhio84_,What a movie!!,9/10,3 July 2022,"From a screenplay point of view it doesn't get any better. The acting is perfect, the star cast absolutely delivers.And what a story!! It's hard to say something about the movie without giving things away.So the advice here is WATCH IT; it's an excellent movie.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
80,mstomaso,"Tight, intense thriller",8/10,12 February 2007,"The best cast of the year 2007 makes this Americanized adaptation of an original Hong Kong film (Internal Affairs) shine. William Monahan's adapted screenplay has been nominated for an Academy Award, the film is nominated for best picture, Scorsese for best director, and there are a couple other nominations out - somewhat inexplicably including Mark Wahlburg for supporting actor for his roles in this film. Wahlburg's performance, though excellent, is really little more than a cameo, and he has actually done better work (e.g. his roles in The Yards and Perfect Storm). But the Academy won't give him an Oscar for this, especially since he is up against a few Academy favorites and a veteran (Arkin). While I do not think this is Scorsese's best film, nor the best film of the year, it is one of the finest serious crime thrillers I have seen in a very long time.The film is set in Boston, and relies on stereotypes of that city and its ethnic groups that only slightly detract from the film's believability. Despite the fertile ground for psychological examination, the film's slightly absurd pace (DiCaprio becomes a trusted confidant of a crime boss in 3-4months???) the film is not a character study, and, rather, relies on archetypes of good cop/bad cop which are employed pretty consistently and to varying degrees throughout the film. Leonardo DiCaprio gives a performance that exceeds his own high standards, opposite Matt Damon in a life and death cat and mouse game. DiCaprio is undercover for the police infiltrating organized crime, Damon is undercover for an organized crime boss (Nicholson) infiltrating the police. Vera Farmiga is excellent as the police psychologist who ends up connected to both. Damon also gives a nice, edgy, though a little detached performance, and stalwarts Nicholson, Baldwin and Sheen do some of their best work in years. The Boston accents only occasionally slip into exaggeration (and surprisingly - are only over-done by actors who have lived in Boston!).The acting is generally outstanding. The cinematography is above average - there are too many straight pans and rhythmic fast cuts, but the action is always well framed and nicely emphasized by the camera. The direction is, as with most Scorsese work, tight, economical and clean. The script is excellent, and, in my opinion, is likely to give Babel a run for its money for the adapted screenplay Oscar. Contrary to some opinions I have seen here, I did not feel that the soundtrack added much to the film. In fact, if I were to fault the film for anything it would be sound. Excellent film, well worth seeing if you can handle the nihilism and violence it portrays.",The Departed,407887
81,Calicodreamin,Bloodbath,7/10,12 January 2021,"A well made bloodbath, but a bloodbath none-the-less. The storyline was interesting and had some clever and jaw dropping moments. The characters were well cast and well acted, but lacked depth. Great cinematography.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
82,shawnmikedryer,Classic scorsese,10/10,30 December 2020,"In this crime drama triumph, Billy Costigan, an undercover police officer in South Boston is tasked with infiltrating the biggest Irish-American crime syndicate Boston has ever seen. He must pose as just another bad man as he attempts to gain the trust of the syndicates leader, Frank Costello. More secrets are come to light when we learn Colin Sullivan is more of a hardened criminal than the appears as he is in a position of power in The Special Investigations unit with ties to Costello is in fact a mole and feeding Costello every bit of information that could harm his business. Both totally consumed by they're double lives afflicting them, they are suddenly in grave danger of being discovered by the enemy. It's now a race against time for either Billy or Colin to uncover the secrets of each other before the two meet untimely demises. What a firecracker those last few scenes are!
                
                    6 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
83,marianstelian,Great actors,10/10,2 February 2021,"Jack Nicholson,DiCaprio, Matt Damon, Mark Wahlberg, what a cast! UNDERRATED movie.
                
                    7 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
84,Buddy-51,a good film but less compelling than Goodfellas,7/10,22 February 2007,"In Martin Scorcese's ""The Departed,"" Leonardo Di Caprio and Matt Damon play dueling ""moles"" working at cross purposes on opposite sides of the law. Di Caprio is Billy Costigan, a rookie recruited by the Massachusetts State Police to go undercover to infiltrate the gang headed by Irish mafia boss, Frank Costello (Jack Nicholson). Damon is Colin Sullivan, a seemingly straight-laced detective who, in reality, is a ""rat"" planted by Costello in the heart of the investigative unit, whose job it is to tip the mob boss off when the cops are getting just a little too close to his unsavory operations. The film, a remake of the Hong Kong flick ""Infernal Affairs,"" finds Scorcese back in the familiar territory of tough-talking ethnic gangsters (although for once the Italians are let off the hook) and urban violence. In terms of box office receipts and year's-end awards ceremonies, the return trip has certainly paid off handsomely for the director. Yet, for all the accolades it has garnered, ""The Departed"" falls short of the ""Goodfellas"" glory of a decade and a half ago for reasons that are not always easy to pinpoint or fathom.On the positive side, Scorcese, never one to stint on his performers, has gathered a powerhouse cast for the occasion. In addition to Di Caprio and Damon, who provide some of the most solid and subtle work of their careers thus far, the movie boasts Martin Sheen, Alec Baldwin and Mark Wahlberg in stellar supporting roles. Nicholson does yet another variation of the sardonic, scenery-chewing bad guy he's done countless times before, but since nobody does that shtick better than he, we don't mind watching it yet another time. The greatest strength of the film lies in the complexity of the storyline, as the parallel cat-and-mouse scenarios continually twist and turn and ultimately dovetail into each other as the movie builds to its frenzied conclusion. There's a near-balletic beauty to much of the plotting as Costigan and Sullivan both struggle with the paranoia and fear that come from having to conceal their true identities from their colleagues at work and the love interest they unknowingly share on the side. One must credit Siu Fai Mak, who wrote the original screenplay - here skillfully adapted by William Monahan - for much of the film's success.Yet, despite its many virtues of script and performance, there seems to be something oddly lacking in ""The Departed"" - a kind of unity and focus that turned ""Goodfellas"" into an instant classic of the gangster film genre. The deliberately clipped editing, which results in abrupt, awkward transitions between individual scenes, gives the film a self-consciously hurdy-gurdy quality that seems more artifice than art. The dialogue is often more mannered than it needs to be, and Scorcese has done surprisingly little to make the Boston locale an integral part of the drama (think back to how Sydney Lumet's managed that feat in ""The Verdict""). The story is interesting, in and of itself, but we never find ourselves very deeply engaged in the fate of the characters, which is the last charge one could ever level against ""Goodfellas."" Moreover, even the violence in ""The Departed"" is handled much less effectively than it was in ""Goodfellas."" In the earlier movie, the violence - and even the threat of violence - was cringe-inducing, unsettling and disturbing, with the Joe Pesci character, in particular, keeping the audience in a state of dreaded anticipation throughout, but in ""The Departed,"" the blows land with very little impact, and the violence is really not much different from what one might find in any decently executed, garden variety action film.Perhaps it's unfair to keep making these constant comparisons to ""Goodfellas,"" a standard that, let's face it, very few directors would ever be able to live up to even on their best day of film-making. It's just that Scorcese set the bar so high, for himself as well as for others, with that film that his own failure to reach it inevitably seeps into our evaluation of his current product. A good film but not a great one.",The Departed,407887
85,joachimokeefe,"Really bad. Really, really bad. $90 milllion of bad. Watch 'Infernal Affairs'.",1/10,31 August 2012,"'Awful' doesn't begin to describe this insulting, puerile, stupid waste of everybody's time. Do you hear, William Monahan? You wrote a script that is lamer than the massed teams of the 2012 Paralympics. Not one character in it is believable, engaging or sympathetic, not one word of dialog in it bears any relation to actual human speech patterns, and any semblance of plot is absolutely smothered in unnecessary, bloated, self-indulgent pretentiousness, disguised with profanity as the 'honest' language of the good old Oirish Boston Police Department.Martin Scorsese, you directed a tiresome, overlong, overcomplicated mess. The only actor that comes out of 'The Departed' with any credit is Alec Baldwin because it's so obvious he doesn't take it seriously - he does a prototype of his '30 Rock' psycho-boss.For the rest of the cast, they frown harder and harder as this extremely tedious film lurches to its anticlimactic conclusion, as if that would make a viewer any more interested in it. If Jack Nicholson, the scruffiest and most inept gang boss in cinema history, had been looking for the 'rat' in his gang, he could have chosen a worse candidate than Ray Winstone, whose American accent falls off somewhere west of Shepherds Bush. As it is, he fails to suspect anyone at all.OK, so it was purely a money-making enterprise, and succeeded in that, but please; why could they not have fleeced their customers with a little good humour? Avoid this film like the plague - it's on cheap channel reruns at the moment (Aug 2012), and it is disgracefully badly written, poorly acted, and sloppily directed.On the other hand, if you want to hear Dvorak's 'New World' (you know, the 'Hovis' ad) played on the bagpipes, which I am asked to believe is what the Boston Police play at all their funerals, fast forward to the end. Everybody but Mark Wahlberg gets shot. Monahan and Scorsese should have been.",The Departed,407887
86,namashi_1,Haunting...,10/10,12 July 2010,"A remake of the 2002 Hong Kong film Infernal Affairs, Scorsese's 'The Departed' is a haunting film, so effective, that I still have a hang-over of it. Scorsese actually shatters himself by getting into a world of blood, back-stabbing and cruel intelligence. For those who haven't seen this box office smash yet, take time out from other non-sense, and watch this!This Masterstroke takes place in Boston, Massachusetts, where Irish Mob boss Francis ""Frank"" Costello played by Nicholson plants Colin Sullivan played by Damon as an informant within the Massachusetts State Police. Simultaneously, the police assign undercover cop Billy Costigan played by DiCaprio to infiltrate Costello's crew. When both sides realize the situation, each man attempts to discover the others true identity before being found out. The original Hong Kong flick was a masterstroke! And this is a true and best remake possible! Scorsese has made so many remarkable films, that I've lost count by now. He's at his fiery best and his executes the subject with tremendous ease. A True Legend! His biggest accomplishment was, that, He was finally respected by the Academy-Awards for his work here! Halleujah! Michael Ballhaus's Cinematography is eye-catching. William Monahan's adapted screenplay is marvelous.In the acting department, Mark Wahlberg steals the show with a brilliant performance. The rawness and overdose of abusive language help the talented actor steal the show in this multi-starrer. Jack Nicholson, as always, is flawless. Leonardo DiCaprio is superb, he lives his character from start to end. Matt Damon is amazing, as ever. Martin Sheen proves yet again he's a talent that we'll never forget. He's exceptional. Alec Baldwin is in command after a long time. The veteran scores! Vera Farmiga is perfect. Ray Winstone does full justice to his part. Anthony Anderson leaves a mark as well.'The Departed' is a winner all the way! The film keeps you at grip from start to end, and will leave you thinking about it for a long, long time. It's amongst the finest films ever made! Two Big Thumbs Up!",The Departed,407887
87,wisewebwoman,Tripe,1/10,4 March 2007,"I'm still in shock that Martin Scorsese (who had such a hungry look on his face all through the preambles) got an Oscar for this senseless, blood-filled, curse-filled, demeaning, poorly acted and executed effort. I saw the ratings on IMDb and thought (after I had sat through the painful time it took me to watch this dreadful dumbed down copy of the Japanese original - Internal Affairs) that this is a joke, right? It must be whole truckloads of families of the many involved in this shambles rating the movie on IMDb. Anyone with even a knuckle-dragging IQ couldn't, couldn't, couldn't, admire this effort. Seriously.I don't understand what Mark Wahlberg was doing in it. At all. Apart from insulting (the all male) team by calling them GIRLS. Oh what an insult. I should have walked then.And the shrink, breaching every ethic in the book without a blink and a moronic dialogue burbling from her lips. One doesn't believe her for a second.And Jack Nicholson right out of The Shining - and this performance continued even to Oscar night - Jack leering at one and all and showing a lot of teeth and just being POPULAR. Irish Mafia. Indeed. More like the court jester to Martin's king.And on. I could write pages and pages but what's the point. There was no character development, no bonding of the chief and the mole (a very basic part of the original plot) downright plagiarism in parts. I was constantly confused between the characters played by the ingratiating Leonardo DiCaprio and the smarmy Matt Damon. They look/act/behave/hairdyed the very same. The movie paying public shouldn't have to work so hard at character identification with each scene.A plot and better direction and a modicum of a screenplay would have helped. Appalling waste of time and money. 1 out of 10 because IMDb doesn't allow a minus or a zero. Avoid.",The Departed,407887
88,MarshallStax,What a wretched pile of f**k.,2/10,26 February 2007,"Over-directed (pointless virtuosic touches that add nothing to what's happening on screen with the plot or characters), over-scored (save me from the freakin' metal Irish jig and the Stones, both heard twice in this thing), over-edited (the movie is awkward: scenes flow neither internally or into each other) and over-acted by Jack Nicholson (so far beyond the point of self-parody that it ceases to be funny), this horrid, horrid film is filled with two dimensional characters (except for Madolyn, the worst psychiatrist who never lived, who lacks even a second dimension) and more profanity and violence than you can shake a stick at.Really, I've never been a Scorsese fan, but this movie owes any praise it deserves for its twisty, turny plot to whatever was left over from the original ""Infernal Affairs"". Yes, in case you didn't know, this movie is a remake of a far superior Hong Kong film.As with ""Dreamgirls"", another inexplicably over-praised 2006 release, there's just no denying the nudity of this emperor. Tedious where it should be crackling and dull when it should be suspenseful, Marty and crew have made a nasty cinematic mess that really does not deserve the all-too-predictable praise that's been heaped on it. ""Instant classic"", ""best film of the year"", etc...I'm sorry, but the technical competency of the filmmakers is questionable and the emotional impact of the story is zip. By the last few minutes, as blowing a person's brains on the wall is becoming more of a cliché than you would ever think possible, I found myself hoping that some deus ex machina would descend from the sky and just kill everyone so it would just be f**king over already.",The Departed,407887
89,JiaQiLi,A Disappointing Remake,5/10,10 October 2006,"Being Chinese, I have already seen the original Hong Kong version (a trilogy in fact). Honestly, I am very disappointed by Scorsese's remake. Matt Damon's character does not seem to struggle in his double identity. The ending of ""The Departed"" surprises me in a negative way. It is really lame and dull compared to the original.However, it is not fair to evaluate ""The Departed"" by constantly comparing with the original ""Infernal Affairs"" trilogy. I hereby turn my focus to ""The Departed"" as a movie of its own. This is my first time watching a Scorsese movie. He achieves a marvellous job in terms of directing the actions although they are excessive. DiCaprio and Damon are very good in acting but the best actor has to be Jack Nicholson. Playing Frank Costello, Nicholson's facial expression and acting demonstrate the charisma of a gangster leader. Scorsese does an excellent job on generating the tensions between characters too. I did not want to leave my seat for the most part of the movie.Damon used to be an altar boy at the church that Damon can see from his home's window. He has then become Nicholson's mole in the Special Investigative Unit of Boston police. It reminds me about Damon's past. But if Damon has some struggles, Scorsese ought to do a better job illustrating them. I experience Damon's character to be naturally evil in ""The Departed."" ""The Departed"" probably has a different focus from ""Infernal Affairs."" ""The Departed"" comes across to me as an emphasis on the ones that depart after doing good works for the society. ""Infernal Affairs"" emphasizes the tension between people's goodness and wickedness.If this is the case, the ending of ""The Departed"" makes very little sense. I give it a 5 out of 10 mainly because of the poor ending. In addition, the actions (well-choreographed) and foul languages are too much. They become too unnatural as the movie progresses. If you enjoy pure actions, ""The Departed"" is worth watching. But I recommend the original trilogy even more. ""Infernal Affairs"" is miles better than ""The Departed.""",The Departed,407887
90,merklekranz,"Bloated, overlong, overrated",3/10,15 February 2007,"Big names, big director, a rambling script equals not great. ""Little Miss Sunshine"" should have waxed this puppy Oscar night, as it was a far more enjoyable viewing experience. Somewhat confusing editing and too many characters with too little development sinks ""The Departed"". The movie could easily have been trimmed to under two hours. It seemed that it was not capable of ending until every last character had ""departed"" (pun intended). Alec Baldwin was totally wasted on a character who simply revolved around other characters. Martin Sheen added his name to the credits but remained well in the background. Neither Matt Damon or Leonardo DiCaprio's character was remotely likable, and the common love interest seemed gratuitous at best. Only Jack Nicholson did not disappoint, but the movie is way overrated and forgettable. - MERK",The Departed,407887
91,Dr_Coulardeau,Superbly intricate and inhumane,10/10,6 December 2006,"Scorcese is a visual genius, I mean he is able to center the whole film and the whole action on the feelings, suffering and pleasure he can concentrate in the eyes of his actors that are piercing and even branding our own eyes that are trying to imagine the inside of their minds like voyeurs launched onto a world of violence and paranoid thirst for power. The art of this director is to get his actors into situations that will create fear in us and to direct these actors so well that our fear will be the simple reflection of the fright they express in their eyes, essentially their eyes, and also their words. The action of the film is then not that important since it is nothing but rotten cops and rotten gangsters that are trying to infiltrate their respective sides incognito of even the people on their own sides. We are the only people to know who is a mole and who is not, and yet, even so, Scorcese manages to bring a final mole out of the woodwork in the last two minutes of the film. And is the police mole infiltrated among the gangsters really better than the others ? Maybe yes, but it is so tenuous and brittle an impression that we could doubt it. The most important pleasure we find here is that the three main actors are not disappointing our expectations. Nicholson is not abandoning himself to his traditional ticks and habits. Damon is a perfect young prince that can conquer any heart and yet that is so rotten that he appears austere and cold when he turns vicious and fearful. Dicaprio is the greatest satisfaction for us because he is so well directed that he finds some harshness and he uses his eyes so well that we really believe his lovely face is nothing but the mask of a hyena and his straggling beard is the furious mane of some buzzard. And yet we tremble for him and we suffer with every anguished tremor on his face. Apart from that it is quite obvious that Scorcese must have found some tremendous enjoyment in directing three men in that dramatic and tragic situation. No film is wasted on any sentimentalese mash. It is all raw granite and solid quartz.Dr Jacques COULARDEAU, University of Paris Dauphine & University of Paris 1 Pantheon Sorbonne",The Departed,407887
92,G_Squared,Mediocre at best. Don't get your hopes up...,5/10,7 January 2009,"OK....I'm preparing for my death on these message boards but here goes... Am I really the only one that thought this film was incredibly overrated and definitely not one of Scorsese's best? I'm sorry, but I've seen it 3 times, each time praying I will somehow see the ""amazing Oscar-winning-film"" that everyone rants and raves about but no: I see a somewhat waste of an amazing cast, a crappy script, and Scorsese after having a little too much sex with Hollywood. NOW before you murder me, please read some of my reasons below: The Script: was ridiculous at times. Some of the dialogue was almost unbearably fake to me, and at times laughable (especially with DiCaprio). Cinematography: was amazing at points, but by the 100th ""zoom-in-really-quick-on-a- character-when-they're-talking"" I was bored of it. DiCaprio: was unoriginal....point blank. It doesn't take much to be an aggravated, obnoxious, and mean little goatee-ed man who is hooting and hollering all of the time, a role that seems to be DiCaprio's favorite type. As much as I respect Leo shedding his pretty boy skin and doing ACTUAL roles, I'm getting pretty sick of the same character he plays in every film. The Story: was incredibly unbalanced. There were a few choice scenes that would fall in the ""Brilliant"" category for me, but a good 60% of the film was nothing more than mediocre. The Ending/last shot: was stupid. How much skill and creativity does it take to kill everyone in your cast? NONE. It was an easy cop-out. And let me be the one to say that the last shot was comedic. ""GABEGOMEZ4, YOU DON'T GET THE SIGNIFICANCE OF THE RAT AND THAT SHOT!!! YOU'RE SUCH AN AMATEUR WHO IS BLIND TO EVERYTHING GENIUS ABOUT THE ENDING!!!!"" is what I'm sure all of you are thinking/typing as we speak but please...it doesn't take a *beep* rocket-scientist to get the symbolism of a god damned rat. Scorsese's talent: was missing in this film. His true talent and love for the film was simply un-evident in The Departed. I miss the Meanstreets' Scorsese, and the Goodfellas' Marty. Personally I feel that it was slightly disrespectful to Scorsese to give him the statue for this film. The academy was basically saying ""Hey, sorry about the past and overlooking your works-of-genius, but since you made a bloody Irish-mob film with some of the most talented actors in the business never mind how mediocre it was, we'll give this one to you!"" Please....Scorsese, please go back to your roots. Look don't get me wrong, I don't think this film is terrible. It has fantastic parts, and you can't really go wrong with Matt Damon. In reality, I'd give it a solid 7. But given the circumstances, I feel the need to call it out on it's faults. Thanks for reading and remember, it's just an opinion.",The Departed,407887
93,andrewchristianjr,GIVE ME ANXIETY!!,9/10,30 March 2019,"This movie will give u anxiety. Very nerve-racking and thrilling ride.
The acting was great thanks to the A list actors: diCaprio, Damon, Wahlberg and Nicholson. Wow.
I give 8.5 !!
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
94,CuriosityKilledShawn,"Better than Infernal Affairs, but still more of a mess than it is a masterwork.",5/10,7 October 2006,"Unfortunately there are millions of people out there who will watched this movie with a positive bias as most believe that Martin Scorsese is utterly infallible, but I am strictly in the middle with this director.I know I am going to be totally controversial (and perhaps SHOCKING) when I admit that I really hated Goodfellas. Now, before you immediately vote against my review, just please read on so I can explain myself. I find Goodfellas to be one of the most ridiculously over-rated movies in history (along with DePalma's phenomenally misinterpreted pile of crap Scarface) but I do LOVE Casino. They are almost two sides of the same coin, so you can see how I am split over Scorsese.I saw the original Infernal Affairs a few years ago and I hated it too. Yes, some good moments, but mainly an over-wrought bore. It's not because it is an Asian film, as I often enjoy them, but I just found it to be slightly inaccessible and alienating. Scorsese's remake is easier to identify with but is also a whole 50 minutes longer.The plot has undercover cop Leo Dicaprio infiltrate the Boston Irish Mafia in order to flush out a mole in the Police Department. Matt Damon is that mole and his job is to flush out the undercover cop in the Mafia. Martin Sheen, Mark Wahlberg and Jack Nicolson play the respective bosses, lawful and lawless. Within this set-up characters bounce back and forth off each other, swearing, shooting, swearing and swearing. Man, this film is effing hardcore! (Sarcasm!) Asking Jack Nicolson to play evil is like asking a Rottwieler to bark. It's what he does best. 'Ooh, but what about all the subtle nuances?' Come on, it's an easy, easy performance for someone like him and it's nothing you ain't seen him do before. The best performance actually comes from Matt Damon, closely followed by Mark Wahlberg (if you ever had trouble telling the difference between them then don't see this movie).The cinematography is ugly as sin. Scorsese has gone for the same dull as hell color pallet of brown, brown and dark brown he used in Goodfellas. Yes, I know this film is not supposed to be bright, happy colors and blue skies. But if the dank colors are supposed to reflect the gritty realism of the doomed plot threads then they totally contradict the perfectly set-up camera angles. I am not saying that this film could only have been shot in a Paul Greengrass style jitter but a little less and a little more of the former and latter could have set the balance straight.And the plot is completely all over the place. If you get into this movie you'll walk out of the cinema shocked and astonished, which will make you forget about some things that simply don't add up. Since I had already seen Infernal Affairs I didn't gasp at the ending when the rest of the audience sucked the air out of the cinema. I was too busy trying to make sense of it all, but you can't because there are too many holes in it.Remakes are becoming more and more common these days and they are increasingly scoffed at (even when they are really good, such as Dawn of the Dead 2004 or Poseidon) but as soon as apparently unimperfect Martin Scorsese does one most of you turn a blind eye to the fact that the film is near-enough a shot-for-shot remake itself. I don't think it took a great amount of talent to crank out a film like this. And where the hell the $90 million budget went to is the REAL mystery!But lads will love it. The screening I went to was sold out to many groups of 10 or 15 guys and metrosexuals with their blonde girlfriends. I am mentioning this because The Departed (like 2004's Crash) is a film that philistines go to see because it makes them feel clever. Sort of like penance for watching crud like When a Stranger Calls or The Fog. I just wish that people would find THEIR OWN good movies instead of always choosing what everyone else likes. Which is the only reason I can give for Goodfellas being so mysteriously well-regarded.Martin Scorsese is not the Mafia expert he thinks he is. Boston is not his turf. It's not a world I think he understands. And the result is a cartoonish, exaggerated shoot-em-up in which every character is lined up for the sole purpose of eventually being gunned down.",The Departed,407887
