,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
80,Msfixall,Painful,1/10,2 December 2019,"Like watching paint dry, spraying it with water and watching it dry again.
                
                    5 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
81,therealjaysmoke,Gave it 1 cuz there's no zero,1/10,7 November 2018,"If there was a zero rating, I would have given it to this movie. I practically had to fast forward the whole movie and then it ended on a senseless note. Thank God I watched this at home not at the cinema. Seriuosly, unless you like drooling over a topless Kristen for a few seconds, I suggest you skip this movie.
                
                    6 out of 16 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
82,sbsieber,Stewart Bares All - (all two of them),2/10,3 September 2017,"I kept falling asleep during this movie, so I really have no idea what it was about. There were scenes with Stewart striding about an old house and prying open doors; there's a scene where she is having a cryptic conversation with a guy who has a strong German (?) accent. She's telling someone she is medium and can communicate with the dead. She's lighting a cigarette. She's lighting another cigarette. She's being examined by a doctor without one of those paper gowns on so we get to see her sweet breasts (gratuitous nudity in my opinion). Everything is grey/blue and depressing and ultimately pointless.
                
                    6 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
83,lasttimeisaw,an empath's self-reliant rite-of-passage to bring down the curtain on a bereavement,7/10,24 April 2017,"The sophomore collaboration between Olivier Assayas and Kristen Stewart after CLOUDS OF SIL MARIA (2014), in PERSONAL SHOPPER, the latter is elevated to the sole leading status, plays an American girl Maureen in Paris, she is the titular personal shopper of Kyra (Waldstätten), a well- minted celebrity figure. It is a dream job for fashion-and-ego oriented girls who cannot afford the luxury but are vouchsafed to luxuriate in it as a surrogate shopper (and get well paid), by dint of high-end dress sense. But, Stewart, who emanates a distinctly counter-consumerism flair in her androgynous mien and dress-down spontaneity, takes the offer with defiant nonchalance, because Maureen hates it, not only because Kyra is an impersonal monster, but in a more personal note, she is repelled by the nature of her vocation. A theme being predictably provoked when she is abetted by eponymous messages sent to her cellphone: Does she want to become a different person? Simply by donning those haute couture (a conspicuously vain idea of identity shifting), Maureen is tempted, tried, but eventually she thinks better of it. So, the glamorous job is merely to defray her rent, the main reason of Maureen's drawn-out sojourn in Paris is a highly psychic one, she shares the same congenital heart problem with her twin brother Lewis, who passed away several months ago here, professing both are endowed with a medium's made-up, and a promise to contact each other from beyond whoever dies first, she is waiting, seeking, for a sign, a signal (from Lewis) and a closure (for herself), and the wait extends while many parapsychic phenomena transpire around an increasingly jittery Maureen, including the said messages, are they from Lewis, or has she been driven to such a state that she would like to will herself to believe they are from Lewis? In due course, she would be implicated in a grisly murder, and eventually (spoilers alert), the story is puckishly topped of with yawning evasion, in the middle-east Oman, but the revelation somewhat leaves some splashes to impel viewers to examine inwardly the notion of ghost and spirit, preferably with an idealistic methodology, not dissimilar with the mystic vanishing of Stewart's character in CoSM. Spiritualism's correlation with technology is a scintillating proposition Assayas assuredly propounds but seems to fumble for a clear answer, instead he dishes out Hilma af Kint's abstract art and Victor Hugo's séance video-clip (from a fictitious TV movie) to (nominally) ginger up the intrigue, insofar as he even confects gimmicks from horror genre, a visible ghost disgorging ectoplasm, or a blink-and-you-will-miss-it apparition materializes itself in the background during an overtly extended long take focusing on Maureen. Those moments, may contradict Assayas' preordained tack of straddling the issue, but are effective attention-stealers one might think Assayas wouldn't deign to conduct at any rate, we all love surprises, don't we? Still, PERSONAL SHOPPER is an empath's self-reliant rite-of-passage to bring down the curtain on a bereavement, on top of which Assayas grafts his sortie in psychological horror, affixed with a tangy criticism towards the glitter and vacuousness of consumerism, not a bad combo at all, if, you are not galled by an open-ended denouement staring squarely at your face.",Personal Shopper,4714782
84,evans-15475,Slow,4/10,19 September 2021,"Just amazing that anyone could sit through this at the cinema,it took me 30 minutes with the magic of fast forwarding and 4 of those were looking at Kristens boobs I suppose people who love this will look down there nose at ghost but for entertainment there's no comparison and let's face it aren't films supposed to be entertaining.
                
                    3 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
85,spookyrat1,Does This Woman Ever Smile?,5/10,18 November 2019,"I always admire directors who try to do something different with the supernatural/ghost genre. Even when it doesn't come off, as with Personal Shopper written and directed by Frenchman Olivier Assayas. It's definitely not your special effects, accompanied by spine-tingling soundtrack, driven extravaganza and for that we must be thankful. Unfortunately though in fashioning a different sort of generic piece, he's gone completely in the opposite direction, saddling himself with a really weak narrative line, in which he just doesn't seem to know on which aspects to concentrate and where he seems to revel in generating ambiguity at any opportunity.This frustrating inexactness is best seen with the all-consuming convergence on Maureen, the title character played by Kristen Stewart. To my way of thinking, Maureen is the last person in the world you'd ever expect to see as the personal shopper for an internationally renowned supermodel. For starters she admits in the movie she hates the job. Why would a supermodel pick a pretty slovenly dressed, unenthusiastic, introvert of a woman to be her personal shopper? It just beggars belief. I admit amazement to the fact that many critics around the world have praised Stewert's one note performance. She wears the same hang dog facial expression most of the movie, looks continually sullenly downwards and mumbles her lines, that is, when she's not spending much of her onscreen time, looking at her phone and eternally texting. Yes, she's unhappy because she's lost her twin brother from a congenital heart problem from which she also suffers, But shouldn't we see some other expressions besides a permanent air of sulkiness prevailing upon this (as we also discover) part-time self-described medium. And I can't remember seeing a movie's central character so quickly and eagerly embrace the advances of a telephone stalker.I can only agree with those who complain about the conclusion, but also add that I'm not surprised after the waywardness of the first and second acts. To my way of thinking, it's Assayas having an each way bet again. I will say this. Maureen isn't dead as a number of reviewers on these pages have postulated. She very clearly. has at the very least, 3 conversations with support characters, after she's envisaged as passing over. But I can see viewers demanding some sort of rational explanation and therefore clutching at straws. I can also understand why this film was given an elongated booing at it's initial Cannes screening.With better direction, a better storyline and a more nuanced and lively central performance, Personal Shopper may have really stood out against the competition vying for viewing attention.",Personal Shopper,4714782
86,jan_eration,Capital BORING!,1/10,24 April 2017,"I'll never get that time back again. I honestly don't think I've ever watched such a boring film? The 'moody' Kristen may have worked for teenagers in the vampire films but I wanted to slap her sulky face after minutes of this film starting. If it was meant to be enigmatic it failed. In fact, for me anyway, it failed in everything I look for in a film. I'm astounded that it has a decent rating on here, a system I can normally always rely on.I don't think anything I say about this film could 'spoil' it! Awful!
                
                    18 out of 34 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
87,rickstockton-05055,Awful bore,1/10,17 December 2018,"Serious question. Why is Kristen Stewart still cast in movies? Her sullen personality comes across in every role she plays and she can't act at all. Ask yourself a quick question...have you EVER seen her smile in a movie? She ruins every movie she is in. Although to be truthful, I don't think anyone would have saved this movie.
                
                    6 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
88,JvH48,"Despite not labelled as Horror movie, expect several cold shivers. Perfect example that good Horror movies are indeed possible, avoiding the usual clichés",7/10,13 March 2017,"Seen at the Film Fest Ghent 2016 (website: filmfestival.be/en). Despite not advertised as Horror (possibly to not scare viewers away, as Horror has a bad name), certain cold shivers could be felt several times, though I do not understand why. All the usual ""ghostly"" effects were absent, no blood, no gore, no creaking doors, and so on. Well, there was a large empty manor with a lot of rooms, stairs, doors, dark corners, and so on. Only once or twice we saw an unclear moving image appear on the wall, and only once a moving skeleton hanging from the ceiling. But that were only the minor nail-biting experiences, as these sorts of things are to be expected in a deserted house.Other ""Horror look-alike"" instances, now in clear daylight and in a normal house or hotel, had more subtle effects and hence were much more effective. Various nice ideas are included, most of these impossible to describe or to explain what is so special about it. An example yet a possible weak point is the hefty texting dialogue between our main character and someone unknown. The back-and-forth dialog is shown to us while it is building up. It is indeed something very scary when it would happen to one of us. Still, I think a better alternative should have been found that better fits a tense movie, but that is easy for me to say. I could provide other eerie examples from the screenplay at hand, but that would involve spoilers which I want to avoid at all cost.The story gets complicated halfway, showing a victim different from the one we assumed in the first place. In other words, an unexpected turn of events. More of these are to follow suit. It makes us wonder who is behind some unexplained phenomena. Everything is cleared up in the end, with just one exception where we are left in the dark (literally) what is going on, that being the moment when the final credits appear and we are left wondering whether there is more to come. The latter is not a complaint, however, just confirming that a happily-ever-after ending was impossible with these ingredients.All in all, the horror genre may have a bad name, but this is a counter example showing that the genre is really alive and finding new original ways. The movie has its faults, but the net result is interesting and shows promises for the horror genre. I know that this film is not labeled as a Horror, but that may be done on purpose to not scare away people with memories of B-film horror's, ad nauseam filled with zombies or vampires.",Personal Shopper,4714782
89,julied3-467-5547,Yawn,3/10,19 October 2019,"I found this to be so boring and kind of pretentious. Read some of the other reviews. I think it might be a good movie for some, just not my thing. I really don't get Kristen Stewart. She is so monotone and boring (IMO).
                
                    4 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
90,AlexFalzon,Two Thirds of an Incredible Film,6/10,22 March 2017,"Well, Personal Shopper is certainly a weird movie.The film is the second collaboration between Kristen Stewart and director Olivier Assayas, and I should mention that I haven't actually seen the first. In fact, as I realised earlier and with surprise, I actually haven't ever seen Stewart in any film – unless you count her very brief appearance at the end of the mostly-forgotten 2008 action flick Jumper. As my knowledge of her beyond that only really extended to her performances in five Twilight films and a gritty, live-action adaptation of Snow White (again, none of which I've watched), I wasn't really expecting much from her.She is excellent in this film. She manages to be both mysterious and relatable, both sexy and unlikeable, both stoic and vulnerable, and all the while channelling a cynical personality that belies a deep, hidden, desperate hope. It's an extremely complex performance, and she pulls it off tremendously. The rest of the cast is also strong, but Stewart rightly holds the spotlight.The story is... well, it's uneventful, for the most part, especially at the beginning. In fact, and unfortunately, the first twenty-five minutes is so incredibly boring that I nearly fell asleep in my seat. Granted, it was an exceptionally comfortable seat, but I'd just finished my second double-shot latte. The beginning of the film consists of Stewart walking around her dead brother's old house during the day, and then again at night. The lack of music was soothing, the creaks of the old wood lulling.I was startled out of my almost-sleep by a sudden tonal shift in the film. Now we were in a horror movie, complete with frightening visuals and multiple jump-scares. This carried on for around another fifteen minutes, after which the film became a psychological thriller, where it remained for the remainder of the movie (after a brief venture into erotic-thriller territory). I have to say, though, it kind of works, and I had no problem with the tone bouncing all over the place; however, this does not fix the incomprehensibly dull first twenty-five minutes.The rest of the film tells the story of a (you guessed it!) personal shopper who is lingering in Paris, where her brother died, on the off- chance that he might try to contact her from beyond the grave. She already knows some people, and meets some new players as the story progresses, the most notable of whom is an unknown person who forms a relationship with her via text. As she attempts to deduce her new pen- pal's identity, she goes about her day-to-day life, all the while hoping for a sign from her late twin.The technical elements are solid, if a little unambitious, and the movie sounds great across the board. The cinematography and general direction are wonderful. The plot is where I started to get really confused, particularly in the final act, and I really don't know what happened at the end. I have my theory, but I just can't reconcile it against the facts and events presented earlier. Is the ending a plot- hole? Is it intentionally nonsensical? Did it simply go over my head? It could be any of these things, but satisfying it most certainly was not.",Personal Shopper,4714782
91,opiostheloego,"Not memorable, unimportant film",5/10,23 May 2017,"Personal Shopper is truly a title that raises your curiosity. It makes you wonder about the plot you have read about, how this film, a mystery- thriller, will be evolved and you want to watch it, waiting to be something of a certain importance; with continuity.Unfortunately, you soon realize that you are simply watching a plain, flat story that keeps on because it has to. No intensity, no effort to make this film work, not in the slightest. There is neither escalation, nor something unexpected, as you could expect from a mystery-thriller. Predictable to the last, it completely fails to acquire the desirable and makes the spectator having second thoughts about their choice...Allow me to say though, that Kristen Stewart shows a more ""mature"" acting self, well worked for her character, in a troublesome film that will not be remembered.",Personal Shopper,4714782
92,Marta,Quietly mesmerizing,10/10,13 May 2018,"""Personal Shopper"" is a miraculous film that in its quiet way wreaks havoc with the viewer's perception. You can never be too sure of what exactly is going on, and more than one viewing is mandatory. If you look away you miss important plot points. A reflective mood is essential for taking in what the movie shows us.Kristen Stewart is a surviving twin in this story; at the beginning of the film we hear that her brother has died from the congenital heart ailment they both suffer from. In her upper-20's, she's now alone and grieving in Paris; her boyfriend works in IT and is off in Dubai setting up a mega-company's security protocols for an unspecified timeframe. She works as a personal assistant/shopper for a celebrity of some kind; we hear her say she's not happy with the job or her employer, but it's apparently all she could find. Even then, she has to hound her employer to get the money owed to her, and the employer treats her like she's barely visible. With her entire life on such queasy ground, Stewart is also trying to contact her late brother's spirit. It seems they both had psychic powers and functioned as mediums. They had a pact to try and contact each other, if one of them were to die. She's staying overnight at her brother's house in a rural area outside of Paris, attempting to communicate with him. She comes into contact with an entity in the house, which attacks her with malevolent fury. It is not her brother, though, and she's too scared to go back.It's at this point that the story seems to veer in another direction, but does it? That is the heart of the movie. As viewers, we are never sure exactly what we are seeing. Events begin to happen quickly, and as I said if you miss a scene it may alter your view of the film. Stewart's character misses many important points in her own story; her inattention to the happenings in her own life affect events in the movie. She may be psychic but she also seems to have a wicked short attention span. Spirits may show themselves, but she's either misinterpreting the signals or missing them alltogether.I loved this movie; I purchased the Criterion release but didn't see it in the theatre, and I wish I had. As I said it's slow moving and quiet, but momentous things happen. Stewart is absolutely right for the part. She has a knack for looking like she's caught in the headlights of an oncoming car, forever uncertain of what's going on and surprised by it; she's never ahead of the script but always catching up, belatedly reactive. Always running away from her job, Paris, London, and the events that happen to her, she's constantly either arriving or departing. It's the kind of film you have to watch, to know if you like it or not.",Personal Shopper,4714782
93,lavatch,Sophisticated Yet Puzzling Art Film,3/10,22 September 2022,"""Personal Shopper"" was a highbrow film combining elements of mystery, the paranormal, and horror genres. The personal shopper is Maureen, the morose, brooding median played by Kristen ""No Smiles"" Stewart.Maureen's twin brother Lewis died because of a weak heart, and Maureen suffers from the same disability. She is still in recovery from the loss of her brother when her sister-in-law asks her to fumigate the family home of any of the spiritual residue of Lewis. The sister-in-law leaves Maureen alone to do her job as a Ghostbuster!The film includes many dark interior scenes, casting a pall on what should be the excitement of two of the greatest cities in the world, Paris and London. Maureen goes about her business in shopping for her jet-setting employer Kira. The pacing of the film is sluggish as Maureen travels around on her motor bike carrying parcels of thousands of dollars of designer clothing and jewelry for Kira. One lengthy sequence is the kinky occasion when Maureen tries on the clothing herself and even falls asleep while dressed to the nines in Kira's apartment.Much time in the film is taken up with text messages from a mysterious stranger being sent to Maureen. Eventually, a murder is committed, and Maureen finds herself embroiled with the police. She has the most unlikely boyfriend imaginable in a computer nerd working in the Middle East, where Maureen ends up in the film's grand finale.The paranormal activity in the film will not likely elicit chills down the spines of filmgoers. It will take multiple viewing of the ending, especially the sequence involving elevators and doors opening to an invisible spirit, in order to make sense of the ending.Loved by the critics, ""Personally Shopper"" often ends in puzzlement and confusion for viewers attempting to make sense of the story of a young woman with heart.",Personal Shopper,4714782
