,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
10,bardia-moose,and the Oscar for Best Actor goes to...,9/10,16 September 2016,"After the sudden death of his older brother, Lee, played by Casey Affleck, is made legal guardian of his son Patrick. He then returns to his hometown and is forced to deal with a tragic past that separated him from his family and the community he was born and raised in.Kenneth Lonergan is such an extraordinary and talented writer; his beautifully, and richly, textured drama draws upon the timeless themes of recovery, redemption, and the persistence of guilt in such a way that feels fresh. The emotion is never overbearing for the sake of being overbearing, rather it feels all too real, which is a credit to the writing as much as it is to the fantastic performances. This is the 'Casey Affleck show' from beginning to end; you can just give him the 'Best Actor' Oscar right now and save everyone a whole lot of trouble. He radiates this aura of subtle magnetism so brilliantly and effortlessly; there's not a single emotion on the spectrum that goes unexploited. As much as the film is about Lee and his internal journey from tragedy to something a lot more hopeful, it's also about his nephew, played by Lucas Hedges, who has a very bright future, and his personal struggle to cope with his father's death. Despite having a small yet significant part in the film, Michelle Williams' performance is a treasure to behold. There's one scene, in particular, where she got everyone in attendance wishing they brought a tissue. Unlike many big-budget studio movies, MANCHESTER BY THE SEA is not afraid to make the audience work and test the viewer's patience with its constant, and unannounced, cutting between past and present, as well as its unwavering unravelling of character background and motivation. In fact, one of its best aspects is the lack of close-ups. Almost everything is filmed from afar, which reflects Lee's emotional distancing. And it's not until later where you finally find out why this guy has detached himself from the rest of the world. Then, from that point on, you're in his head; you watch the film unfold from a point-of-view almost entirely foreign to how you viewed it at first. Regardless of the second half's slackening pace and film's familiar DNA, this is without a doubt the most personal and heart wrenching film of 2016 thus far. Maybe even the best.",Manchester by the Sea,4034228
11,jonflottorp,One of the most touching movies i've ever watched.,9/10,23 July 2022,"Manchester by the sea is a great and sad movie and i will always love it.The acting is some of the best i've ever seen.The characters are well writen and great.It's one of the best movies ever made and i recommend it to everyone. 10/10.
                
                    10 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
12,trevor-82944,The Most Real Film of the Year,9/10,2 December 2016,"A man and a boy, one an uncle, one a nephew, are engaged in an intimate fishing lesson off the lake on Manchester, Connecticut. This melodic view takes us from here through the uncle's cold spiritual journey of knowing his place amidst the chaos of death.Manchester by the Sea is written and directed by Kenneth Lonergan (Gangs of New York), whose hard work shows in how deep he is willing to dive into the darkest corners of everyone we meet throughout his record of memories. The lonely, depressed, recently divorced plumber we are invited to connect with has a lot coming at him; having lost his brother to cardiac arrest, and now left to be the only one left to take in custody of his now fatherless nephew.From watching the heartbreaking flashbacks that depict the uncertainty of the plumber's path, to the humbling, somber performance by Casey Affleck (no tears necessary), all audiences suited for the well- earned R-rating will be greatly moved by its rough depiction of an everyday story within an everyday life.What makes the chilling power of this deceptively simple story so powerful is the consistently cold feel that Lonergan maintains from start to finish. Being set in the northeast, snow appears all over to reflect the plumber's state of mind, and the cold is felt all the greater depending on the amount of stress tugging between him and his blood relatives. The screen's empty starkness takes its time to linger on the quietest of moments, screaming the loudest of internal noises without saying a word.Manchester by the Sea could have easily taken place anywhere in the world, not necessarily in one particular small town in one particular part of the nation. What makes the Boston-Manchester setting work to its advantage is its subtle handling of the culture, right down to the look, feel, and taste of the area. The much-needed emphasis on father and son bonding through the quietness of fishing bookends the film with the one single image that defines everything valued by the people who live there. Also similar to last year's big Oscar-winner Spotlight, there is a clear presence of Catholicism guiding the lives of all Bostonians, whether or not they consider themselves religious. They claim that all Catholics are Christian, which is not entirely true, nor is it said so in the feature, but it works to the advantage of making the sense of hope they seek after touch much closer to home.There are plenty of independent features out there that tackle the discomforting subject of family death and custody, but none of them handle it with the same level of detail, humanity, and personal application as Manchester by the Sea. It's not the feel-good holiday treat you may be looking for at this time of the year, but considering how family and tragedy essentially go hand-in-hand, Lonergan's scholarly study on the personal crisis will help countless others in what to do about a similar trauma.Hence, I encourage all to see this masterful, humbling work when they get the chance to, but not just with anyone, with the relatives they are the closest to. That way, you can walk out of the theater together sharing the tears of your worst and best memories. If more movies had the power to do that, then Hollywood would at last be restored to its former glory.",Manchester by the Sea,4034228
13,ThomasDrufke,Masterful Acting on Display,9/10,2 December 2016,"If it wasn't already clear with films like Gone Baby Gone, Out of the Furnace, Ain't Them Bodies Saints, or The Assassination of Jesse James by the Coward Robert Ford, Casey Affleck is a world class actor. I've always found his work to be incredibly compelling, considering he doesn't promote himself as much as other acclaimed actors. Perhaps no performance of his is as impressive as the one in Manchester by the Sea.I find it difficult sometimes to sit down for a movie that I know is depressing and tackles tough subject matter. But I usually come out of it thankful that I saw the film anyway. That was certainly the case with this one. Casey Affleck plays Lee Chandler, who is forced to be the guardian of his nephew after his father passes away. Affleck, Michelle Williams, and maybe even Lucas Hedges deserve some recognition come awards season. There are a few similarities to this and a film from earlier this year, The Light Between Oceans. Both deal with tragedy and how/if a family can recover from that. But Manchester by the Sea chose the more effective route of storytelling by not shoving emotions down the audience's throat. Even coming from someone who likes The Light Between Oceans, the more effective directing style would be to let the emotions come out naturally. Kenneth Lonergan's directing in this film is nothing short of sensational. The film takes its time and lets character dynamics and roles play out so that when the time comes to push emotion to the forefront, it's warranted.Lonergan's unique style also showed in the calmer moments as well. In tragedy, we often don't think about all the little tasks you have to do after someone dies, to keep things afloat. Figuring out funeral arrangements, calling everyone, the food arrangements, or even the car rides to and from the hospital are all things Lonergan devoted time to. And it only added to the realness, which in turn made the film all the more heartbreaking. I don't cry easily in movies, but when actor's performances transcend the screen and bring you along with their emotional journey, it's hard to hold back. Affleck and Hedges hold a great comradery and bond, even through turmoil, but it was Williams and Affleck that destroyed me. Williams doesn't get a ton of screen time, but there's one particular scene with Affleck that was just devastating. Everything in the film was leading towards that moment and it cemented the film among the best of this year.Manchester by the Sea is not an easy watch, and Lonergan doesn't pull any punches in his directing. But if you love great acting and a well- thought out script, than this is the feature to keep any eye out this awards season. I'm glad Casey Affleck is finally getting his due, his performance of a man trying to close himself out of all the grief, is astounding. It may be the best performance of the year.+Affleck & Williams are heartbreaking+Lonergan's style uniquely suits this story+Doesn't force emotion, but when it hits, it hits.9.3/10",Manchester by the Sea,4034228
14,ferguson-6,A gem on grief and sorrow,9/10,23 November 2016,"Greetings again from the darkness. Grief. When a loved one dies, we experience a sorrow that is impossible to define. It can take on many different looks through various stages. When Lee Chandler (Casey Affleck) receives a phone call, he rushes back to his hometown, but arrives at the hospital too late to say goodbye to his big brother whose years-long battle with heart disease has ended abruptly. It's at this point that we begin to realize there is more to Lee's daily disquiet than we had realized in his early scenes as an apartment complex janitor.This is director Kenneth Lonergan's third directorial effort (You Can Count on Me, Margaret) and in each, death plays a crucial role. Mr. Lonergan is also a renowned playwright and screenwriter (Gangs of New York, Analyze This, Analyze That), and here he displays an incredible feel for humor and sarcasm amidst the ominous presence of gloom.If you aren't yet scared off, you will be rewarded with one of the most outstanding films of the year, and one of the best ever on-screen portrayals of grief. Casey Affleck embodies Lee as the broken man – a tortured soul who doesn't blame himself for the unspeakable tragedy that destroyed his life, yet neither can he forgive himself. As penance, he has basically dropped out of society and moved to Quincy, where he lives in a dumpy apartment simply trying to survive each day shoveling snow and fixing leaky faucets. It's his way of not facing the present while avoiding the memories that haunt him in his hometown.The death of big brother Joe (Kyle Chandler) forces Lee to return to Manchester and handle the endless details of arrangements. He then learns that Joe's will states that Lee is to take over guardianship of 16 year old Patrick (Lucas Hedges). As we learn from flashbacks, Lee and Patrick long ago bonded as Uncle/Nephew. Things are much different now – not just for Lee, but also for Patrick. He's a popular athlete, musician and high school lothario  seemingly unwilling to accept the change brought about by the death of his father, and the long ago abandonment by his unstable mom (Gretchen Mol).The flashbacks serve as the reference as to how this family and these relationships reached this point in time. We also see the devastating event that crushed Lee's soul and left him unrecognizable from the one time life of the party, and doting husband and father. It also explains his approach to his unwanted duties in finishing brother Bob's job raising Patrick, and why much of the town treats Lee as a pariah.In addition to the brilliant writing and wonderful cinematography (Jody Lee Lipes), it's the highest level of acting that elevates this film to the level of extraordinary. Ms. Mol and Mr. Chandler are joined in the supporting cast by Matthew Broderick as Ms. Mol's evangelical husband, CJ Wilson as Bob's former friend and partner, and Michelle Williams as Randi, Lee's ex-wife. It seems like we have watched Lucas Hedges grow up on screen through the years, and he really nails the surprisingly complex role of Patrick. As terrific as all of these actors are, it's Affleck who redefines grief and sorrow and pain. In fact, the single scene towards the end when Affleck and Williams meet by happenstance, is so powerfully acted that it alone should garner nominations for each. It's a gut-wrenching scene that tells us sometimes reconciliation is just not possible.This is a heavy drama set in a cold environment with hard people – at least on the outside. It's not the typical Boston blue collar drama, but rather more the psychology of being a man. There is enough humor to prevent the weight from being too much on viewers, and Lonergan pokes a bit of fun at the Massachusetts accent by tossing in arguments about Star Trek and sharks, and a scene about parking the car. The diverse music of Handel, Dylan, and Ella Fitzgerald somehow complements the mournful Lee  the Humpty Dumpty of Manchester – unable to be put back together again. It's certainly one of the gems of the year.",Manchester by the Sea,4034228
15,Bob-562,See It for Affleck!,9/10,6 January 2017,"In spite of a most annoying & pretentious score, this was a very moving film--actually a mouth-gaping appreciation of Casey Affleck. He carries the film, along with the actor playing his brother, Michelle Williams, & his nephew. Some scenes early on seem to plod on, and the pivotal scene of Affleck's past (that will forever haunt him) is reconstructed by voice-over rather than __seeing__ the evidence, which becomes a little disconcerting, considering how important it is. I was really impressed by Affleck's character, who seemed incapable of enjoying anything in his life. His alcoholism is palpable, as well as his violence, but he plays a wholly realized character--infinitely better than he did in ""Gone Baby Gone."" I hope he wins an Oscar for this role: I've never seen him better. And Michelle Williams is wonderful, especially in a near-conclusion confrontation with Affleck: that alone is Oscar-worthy. It's beautifully shot in the actual Manchester-by-the-Sea, and it's definitely worth seeing.
                
                    119 out of 186 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
16,samkan,Terribly Overrated,5/10,17 December 2016,"I'm not a snob out to distinguish himself from the 97% Rotten Tomato ravers. I was just really disappointed walking out of the theatre. I don't know if I've ever seen a more self indulgent domestic weepy. The film sets the viewer up with mountains of spoon-fed plot tragedy and setback and then mines every last drop of melodrama and tears out of such. Affleck's character is a flawless, blameless Everyman and behaves so heroic it becomes impossible to feel for his plight. Williams is terrific but barely on screen for ten minutes. What apparently is intended to pass as compelling real-life dialog quickly becomes mundane and boring. Likewise, our younger protagonist is a teenage lothario having far too good a time to be awarded compassion. The non- Hollywood ending comes across as pretentious, though it certainly comes as a relief.",Manchester by the Sea,4034228
17,andrewchristianjr,VERY REAL.,8/10,10 March 2020,"Very real, great acting, sweet and moving. Beautiful scenery tbh. I wish the ending had been a little different, but I guess it was meant to leave it up in the air for your own imagination. Well played by the casts.
                
                    8 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
18,Red-125,Some psychological wounds don't heal,10/10,15 December 2016,"Manchester by the Sea (2016) was written and directed by Kenneth Lonergan.Casey Affleck stars as Lee Chandler, a janitor in Quincy, Massachusetts. (Quincy is about 1/2 hour away from Boston.) It's a dead-end job, Lee isn't well-liked by the tenants, and his primary pastime appears to be going into bars and getting into fights.Early in the film, we learn about the death of Lee's brother, who lives in Manchester by the Sea, Massachusetts. (Manchester by the Sea is a small seacoast town near Gloucester.) This leaves his 16-year-old son, Lee's nephew Patrick (Lucas Hedges), without a guardian. (Patrick's mother is gone.) Everyone assumes that Lee will quit his job in Quincy, come back to Manchester by the Sea, get a job there, and take care of his nephew.People know that Lee has had a terrible trauma in his life, but they don't perceive that this trauma has broken him psychologically. We learn that this is not a mental wound that can be healed. He's broken and, apparently, will never get better.The rest of the movie consists of flashbacks to earlier events, alternating with the present-time events taking place day to day. The movie is so well crafted that it's hard to know where it will go and how it will end. Director Lonergan doesn't hint about what will happen on the next day, let alone the next week. This keeps us, in the audience, spellbound and really eager to see what comes next.Often, a film rests on the shoulders of the protagonist. In this movie, Casey Affleck is so good that the film could, indeed, rest on his shoulders. However, that's not necessary, because Lucas Hedges does a superb job as Lee's nephew, and the supporting cast members are excellent.In addition--although it's hard to describe--the movie just looks right. The hospital staff, the people in the bar, the people in the police station, the people in the dockyard and in the garage all look as if they belong there, and weren't just brought in to appear in their scene and then go home.As I write this review, Manchester by the Sea has an incredible 8.5 IMDb rating. This puts it at the same level as Gladiator and Apocalypse Now. I think it deserves this rating, and I expect the movie to move into IMDb's top 100 films, and stay there for the foreseeable future.The film will work well enough on the small screen, but the large screen will be better. We saw Manchester by the Sea at Rochester's excellent Little Theatre. On a weekend in mid-December, 2016, the Little was screening three films with IMDb ratings over 8. My compliments to the programmers at the Little for making such great movies available to those of us who don't live in NYC, Chicago, or LA.",Manchester by the Sea,4034228
19,rockman182,Manchester By The Sea (2016),8/10,13 December 2016,"Kenneth Lonergan is a name that I didn't recognize because I've never seen any of his work. So basically for me, this film came out of the blue. Its getting early award buzz especially for Casey Affleck in the lead role. And I've got to say, its well deserved. The film is shot in and around Massachusetts, which genuinely looks beautiful in the film. Even the scenes involving winter just looked so gorgeous, serene, and real. Real is a word I think springs to mind for this film because its so genuine and just seems like an everyday story of a guy you might know. Affleck is a great actor, I enjoy a lot of his work. There was no way I was going to be let down by his performance. Its so effortless; Affleck just embodies the role of a distant loner of a man who is surrounded by grief. New responsibilities come upon him with the death of his brother. He isn't just haunted by this event in the present but also by harrowing events of his past. Affleck's Lee Chandler gets a character study that never tries to be overbearing with its emotion. Yet there's pain in his eyes throughout the film.Lonergan uses flashbacks throughout the film, which seems to be a popular (yet prosperous) form of storytelling. Events of Chandler's past are intertwined with the present. The film does enough of a job of showing why this troubled, down out of luck man, is overcome by the tragic circumstances of his life. Michelle Williams is not in this film for long but she is great in a spectacular scene with Affleck in its third act. Even Lucas Hedges is great in the film. Hedges and Affleck's interactions bring the humor in what should be an otherwise dark film (but it really isn't). Without spoiling anything, there are two scenes that pack a punch and they both are very short. I don't think this film treads any brand new ground but it does what it needs to do and it does it very well. I've been wrong about Oscar predictions in the past but surely Affleck is the frontrunner for Best Actor.8/10",Manchester by the Sea,4034228
20,Ramascreen,Perfect in every way,10/10,12 November 2016,"MANCHESTER BY THE SEA is perfect in every way. A film that's as emotionally powerful as it is exquisitely shot. Casey Affleck and Michelle Williams are phenomenal. Young talent Lucas Hedges is a must-see. Oscar nominated writer/director Kenneth Lonergan's way of capturing the struggling working class of America comes from a genuine place.Oscar nominee Casey Affleck plays a solitary Boston janitor, Lee Chandler, who returns to his hometown after the death of his older brother in order to take care of his teenage nephew, Patrick (Lucas Hedges). Lee is very reluctant about taking on this new responsibility because he's already overwhelmed as it is living from paycheck to paycheck, in addition to being haunted by a certain past tragedy that separated him from his wife, Randi (Michelle Williams).Casey Affleck originally came from Massachusetts, from this story's neck of the woods, so he brings a lot of himself and his familiarity with the region into his character. The film shows us small town USA, it shows us a fishing village, it shows us a place with long tradition, a way of living that's been handed down from generation to generation. So the region itself plays a very integral supporting role in MANCHESTER BY THE SEA. If you understand that, then you'll understand the characters.What I love about this film is how funny and how poignant it is in its approach to explaining to us the importance family, community, sacrifice and adjusting to life after so much has been taken from you. When Lee suffered a loss, his brother was there. When his brother dies, he takes care of his brother's son. There's no escaping that, but you can just see everybody in that community just starts pulling their weight and pitching in voluntarily, you don't see much of that anymore, unfortunately, these days. And throughout the film, Lonergan wants to show us that that sense of having each other's backs is not yet instinct and he does it in a way that's honest. Even the arguments between Lee and Patrick, yes you'll laugh at their trying to make it work but at the same time you're kinda glad that they at least are arguing, in their own awkward way, they're communicating. Great performances by all the actors involved, I can't say enough to praise Affleck, Williams, and Hedges. MANCHESTER BY THE SEA is an example of strength in simplicity.-- Rama's Screen --",Manchester by the Sea,4034228
