,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
73,TheSeaLion,More Trash from Illumination Entertainment,1/10,8 May 2017,"""The Secret Life of Pets"" is a movie from the film studio Illumination Entertainment, whose biggest claim to fame has been the creations of the abominable minions from ""Despicable Me."" When little yellow creatures that speak gibberish are your studio's biggest highlight, it's no wonder their film turned out like this.""The Secret Life of Pets"" is essentially all three ""Toy Story"" movies rolled into one movie with three separate plot lines. The first movie about two rival toys who earn to respect and work with each other is given to the main characters of Max (Louis C.K.) and Duke (Eric Stonestreet). The second movie, where it focuses on all of the secondary characters from the first movie on a mission to save Woody, is showcased with the character Gidget (Jenny Slate) rounding up pets to look for Max and Duke. The antagonist of the movie, a white bunny named Snowball (Kevin Hart) has the same character and motivation as Lots-o-Huggin bear from ""Toy Story 3.""With no original story elements, you'd think there would be an attempt to make the characters likable and engaging to watch, but no. Max and Duke start out as unlikable, and only become likable when they inexplicably begin working together. It makes sense that in one scene they would set aside their differences, but after that there is no reason for them to be working together. Then, they suddenly like each other without any reason to. Gidget is no better, as she dumbly trusts a hawk (Albert Brooks) who was clearly making threats to eat her, but the story must go on. Snowball sums up these idiotic and lazy character moments in one scene where, after trying to kill Max, says, ""We need to work together now,"" and then everything is suddenly put behind them.Character stupidity is a big propeller of the plot, but pure coincidence is too. Almost no story elements feel like they organically happened, and instead feel contrived or tossed in to make the screenwriter's job easier. Take this for example, New York City is a big place (especially for animals who mostly don't know the city except for what's right outside of their apartments), yet everyone makes their way onto one of New York's bridges for the climax of the movie without having any reason to know that Max and Snowball are there, and thus giving them reason to be there.To put it in simple terms, this movie is lazy with its characters, uninspired with its story, and unfunny with its comedy. The only thing I can really say in its defense is that the story could at least be followed.",The Secret Life of Pets,2709768
74,invisibleunicornninja,"I had fun watching this movie, but overall its a pretty mediocre movie at best.",5/10,11 March 2018,"This movie mostly nonsense and filler. The plot is a mess, there's very little logic and theres a few too many poop and pee jokes. This movie gets pretty absurd. If you like nonsensical, violent, animated movies then you can get a lot out of this. Its basically just like 90 minutes of animals running around beating each other up and dream sequences. This movie has a lot of dream sequences. This movie is stupid and forgettable. Its not worth watching, but there is a small amount of enjoyment to be found in how stupid everything is.
                
                    2 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
75,bwoodin,Fun Movie starring Pets,8/10,15 July 2016,"Kevin Hart steals this one - he's hilarious as bunny, Snowball - leader of the pack! As is the falcon, Pops (Dana Carvey), and of course Louis CK as Max. Enjoyable romp for kids and grandmas (ME!) Wiener Kingdom sequence is a hoot, funny; love the animal expressions. Some have criticized the manic pace, but I didn't find it particularly ""manic"" - animated movies have to be in constant motion to keep attention. My 2 and 4 year old grandsons enjoyed it, 4 year old was laughing out loud at all the silliness; as was their Mommy and Grandma. Guess I'll be spending lots of time going to kids' movies this summer, as the rest of the summer movies are more of the same old retreads. Talking pets who get into a bunch of trouble and are rescued by an odd assortment of other animals! Cute and fun.
                
                    12 out of 20 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
76,kanssdev,"A great movie for kids, greatly animated, AMAZING music, great story line, FUNNY!",10/10,9 July 2016,"Amazing. The trees were all vibrant colors, the pets had amazing animation. The city itself was so detailed I wondered how long it took to make. The water flows so nicely. The jokes were hilarious, tons of kids (and adults) laughed and giggled the whole time. Although seeming very intense at times, the music flows great and goes great with the story line. This movie teaches a slight bit of friendship, and adaptation. I rate this 10/10 because I find it very understandable, laughable, and friendly. All in all, a great movie to watch with the whole family. Also, each character has its own personality which adds to the movie!",The Secret Life of Pets,2709768
77,jamdog-47766,Illumination does it again!!,9/10,6 August 2016,The Secret Life of Pets (2016) is probably one of Illuminations best. Not being a huge fan of Minions (2015) I was happy that Illumination and Universal Pictures could pull off another good project just like the first Despicable Me (2010). The Secret Life of Pets (2016) is a fun lighthearted animation comedy aimed more towards younger children. One of the main characters named snowball (Kevin Hart) can be quite scary towards more sensitive younger viewers but his behavior is all comedic. It is great but not the highlight of the summer. Movies like Central Intelligence (2016) and Finding Dory (2016) took the top spots though. The movie is a bit of fun for families with younger children who want a 90 minute film with plenty of giggles and smiles. Louis C.K plays Max the main protagonist and Eric Stonestreet plays Duke the co-protagonist. All in all The Secret Life of Pets gives viewers a fun and energetic movie.,The Secret Life of Pets,2709768
78,tazdaddy23,"Well written, enjoyable movie",10/10,10 July 2016,"I was thoroughly entertained by this movie. The writing was excellent, made my wife, youngest son, and myself constantly laugh, which isn't always easy for all 3 of us, simultaneously. The character development for these characters was interesting, as we were shown many facets of their psyche, which made it even more entertaining. I was waiting for the spot in the movie that would make me roll my eyes, as I find in most animated movies I have previously viewed, but it never happened. The adding of the little Minions vignette was hilarious to me, but not my family, which is fine, especially since I haven't seen either one of the Despicable movies, nor the Minion movie. A great family movie, 10 out of a 10 for me was a must...!!
                
                    44 out of 86 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
79,areatw,Guaranteed to make pet owners smile,7/10,22 November 2016,"'The Secret Life of Pets' is a thoroughly entertaining animated feature packed full of action, adventure and family humour. The animation is brilliant with great attention to detail, vibrant colours and special effects, making it a pleasure to watch.Any pet owner will be able to relate to the characters in the film, from the couch potato to the dog that sits at the door all day waiting for his owner to come home. Plot wise, the film is somewhat lacking, but it makes up for it with plenty of action and adventure.I enjoyed this film enormously and would highly recommend it. A great piece of animated entertainment.
                
                    2 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
80,pgancarczyk,Funny and completely random,8/10,19 July 2016,"I do not understand why this movie got low reviews? I thought this movie was great. Kids will love this and I even loved it and I'm only 17 years old. That proves that all age groups will love this movie. When it comes to a animated movie, no one really cares about the story line or the plot holes. People just want to watch some funny pets do random things. But, If someone were to choose between this movie and Zootopia then sadly I'll have to go with Zootopia over this movie. But, that doesn't I didn't like the movie.Overall, this movie will make all ages laugh, you will have a fun time with this movie and when it comes out on blu ray. You bet I'll get it Grade-- B",The Secret Life of Pets,2709768
81,Grampy2016,An instant classic,10/10,11 July 2016,"Just saw this hilarious, heartwarming and inspiring movie with my grandchildren. The jam- packed theater was literally rocking with the joyous giggles and laughter of the children. However, at times, the kids' delighted outbursts were overwhelmed by the raucous guffaws of adults appreciating the keen, sophisticated sense of humor of the director. As a native New Yorker, I was especially impressed that an animated film could truly capture the essence and heart of our wonderful city. I wasastinished to see so many people leaving the theater getting right back on line to purchase tickets for future performances; as dozens of people had been turned away from this showing and those for the remainder of the weekend . This is a wholesome, must-see movie for pet lovers and children of all ages! Don't miss it!
                
                    38 out of 72 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
82,SnoopyStyle,wacky action animation for kids,6/10,4 August 2016,"Max is a terrier happily living in a Manhattan apartment with his owner Katie. His world is turned upside down when Katie bring home a shaggy dog named Duke. Max tries to be the alpha and Duke pulls him out of the dog park. The duo is cornered by alley cats, captured by dog catchers, and released by a gang of ""Flushed Pets"" from the sewers led by a people-hating rabbit named Snowball. Gidget is a dog who likes Max. She recruits another group to look for the missing dogs. Max and Duke escape from Snowball who vows to hunt them down.This is a wacky chaotic stew of loud animated animals. It is unrelenting in its fun-obsessed story. The voice work is good comedy. There are probably too many characters. It's not that much of a secret life when the pets are driving a bus causing traffic chaos. This is geared more towards the younger kids. The non-stop brightly-colored action-powered movie will keep them from getting too bored if it doesn't exhaust them.
                
                    2 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
83,jdwaste,Fun Family film,9/10,30 July 2016,"Very fun and entertaining movie for the whole family, lots of laughs and surprises. My 3 year old (also named Chloe) actually behaved throughout the whole movie, of which she was also holding on to her stuffed Chloe Doll that she picked up earlier that afternoon. After the movie she commented that their were two Chloe's now. For a movie that didn't have a lot of media attention I am glad I took the family to see it and it was money well spent, fun for the whole family. My favorite part would have to be the one that they show in the trailers, such as when the poodle switches the music from classical to heavy metal. There I think that is ten lines.
                
                    26 out of 49 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
84,sheldonABC,funny,7/10,11 June 2020,"The movie gives us a chance to get close to pets, so that pets can sell their cuteness on the screen unscrupulously, and audiences familiar with pets can treat all kinds of pets, especially dogs, as treasures. Perhaps this is the original intention of lighting entertainment. After all, pets are the most loyal friends of mankind, we are their world, and we should give them unlimited pets and love.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
85,osj2507,Lovely insight in their secrets :),7/10,22 September 2016,"Much of this film was as I expected it, basically the story is a very basic one, everything is good, the days go by as they use too, but hen trouble occurs and it turns the story around, but you have to see that for yourself :)It has some great characters, mostly cute and cuddly, but also a few bad ones, they could be even more evil for my sake, but they are very kids friendly kind of villainous.It is fun and games all the way, the entire family really liked it and we had a very good time in the movies with this one. The Danish voices are really good, but I will be looking forward to seeing it in English when it comes out on DVD/Streaming.Location, seating & time: Atlas, Rødovre, Denmark - Bio 2, row 6 seat 1, 2, 4 & 6 - 14.08.2016 at 13.20
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
86,EthanBJones_03,Great movie that is a refreshing break from the Minions,7/10,21 August 2016,Overall: I liked this movie more than I did't like it but I don't feel it is better than Despicable Me.Good: Each and every character feels cool and unique. They are all fun and have superb voice acting. Quite a bit of the humour hit for me but I could see children bursting out with laughter near me. The cinematography was pretty good and the music was decent. It would be a great movie for kids. The ending is very well done and makes you feel good inside.Bad: Not all the humour hits for me and the best parts are shown in the trailer. Some pacing issues but nothing to be concerned about.Best Part: The ending were everyone is happy and Kevin Hart gets a new home.7/10,The Secret Life of Pets,2709768
87,ahmadshah2370,A great movie for Kids,8/10,15 August 2016,"Just watched the movie today. 3D effects were amazing, the movie was funny, laughed several times, as a whole enjoyed the movie.You know what to expect from such kind of movies, and the movie never disappoints you. If you want to see the movie with an adult mind, you may find many illogical things. But I would suggest to just relax and enjoy this animated journey. Animation was good, voice acting was above average. I felt that there was almost no depth of story. I have a yardstick movie to measure all other animated movies, the movie ""Cars"". It was funny, and it also did have a great message which I remember everyday in my life (The motto: ""Winning Piston cups means nothing after a while""), but you would not find anything for that. Character development was weak, you would wonder why one character is caring just too much for other character, why one character is acting so strangely, why some character suddenly is becoming super fighter. These things will bug you. But kids will not think about these deep stuffs. They will just watch the movie and will enjoy the movie a lot.I would highly recommend to take your kids to show this amazing movie, they deserve to see this. And while you will be watching the movie, enjoy it with a child mind without analyzing too much. It will never be something like any classic, but definitely a fun movie to watch.",The Secret Life of Pets,2709768
88,jawneyfloros,I loved this movie,10/10,20 November 2018,"Review: I really enjoyed this movie because it begs the question do our pets have lives without us humans. The direction and screenplay are both really good. Both the casting and acting are really good also. All in all I would give this five out of a possible five stars.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
89,jorge-01585,Never pets were so funny and addictive,6/10,17 July 2016,"Hallelujah! It took so many time to see a movie that take my illusion in animated comedies back. Funny,fresh and sassy. Though I'm not a fan of comediesA topic so easy to make a movie, but that never was made. And that's exactly what makes this movie so amazing. The simpleness that with hilarious touches that you don's see coming. The variety of animals and situations that puts them in topics and scenes easy to success is one of the best points of this movie.One of the best comedies of the year for just been just like it is and don't create atypical situation that animated movies got us used to.And once again show us that less is more and maybe not perfect but high enough to have an amazing time.This movie makes something that almost no one does, make me laugh almost the whole movie",The Secret Life of Pets,2709768
90,dandrailus,Beautiful BEAUTIFUL adventure!,9/10,26 September 2020,"You will be mesmerized by the art concept of New-York. You will be falling in love with the cats. You will hug your children closer. You will have a great time. Highly recommended!
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
91,pinkarray,"Talking animals, clichéd-ridden",6/10,27 July 2016,"Welcome to the world of Secret Life of Pets, where you and other owners leave their home and your pet starts to do devious things.When I saw the trailers for this film, I thought that it was going to be a silly, crazy, corny film. But after seeing this film, I was like meh, this wasn't as bad as I thought, but still wasn't wildly entertaining.The writing was somewhat inconsistent, but the directing makes up for it, creating a funny but weird adventure. The story rehashes the Toy Story plot without much heart. There was not enough emotion and development within the characters, so it felt a bit rushed but it's not like it gets boring and I'm sure it will really entertained the kids more so than the adults or teenagers over 15.None of the characters really stood out to me, none were ultimately likable but some were still pretty fun to watch, though they were sometimes too over dramatic, even some of them to the point of me not caring much for them. Also, Snowball quickly taking a shine to Molly (the annoying little 7-year-old girl) felt a bit forced.I wasn't very interested in the character animation and the scenery in this. Yes, the city looks beautiful, but some of the background and character animation is bland. Also, I was confused if Gidget was a kitty or a dog.The only thing that stood out to me was the music. There was hip-hop and old music in this and that's what I found pretty cool about this film. But there were too many big-named casts in this film.I would give this movie a 5.9, the adventure about two set of characters was up my alley. But unfortunately, I think Illumination Entertainment is gradually getting worse like Dreamworks. The short that accompanies this film had a pretty good cameo of a dog in Secret Life of Pets but it didn't make much sense. But at this point, I am a little more worried about their upcoming film, Despicable Me 3. Especially since the second one wasn't very good.Story: 4Character: 5Animation: 7",The Secret Life of Pets,2709768
92,rmporter,Steaming Pile,1/10,22 August 2016,"This movie seemed like it was written by a team of writers under the conditions that 1) they include no funny jokes; 2)put as many clichés as possible about pets, and 3) write it in less than 24 hours. It was AWFUL. Nothing made sense, none of the characters are likable, and the antagonist's plot line is DARK (at one point they ask about the details of how the main characters killed their human masters and the villain seems to take pleasure that they killed them with a blender). There's also some weirdly racist line from Kevin Hart about a raccoon lying about being the President. I've seen a lot of animated movies that are great for kids but adults can also enjoy. This is not one of them.
                
                    34 out of 72 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
93,matthijsalexander,"Genius, inventive, true and funny as hell at times",8/10,20 September 2016,"I am a 35 year old child who loves Southpark, Family Guy, Archer and movies like Ice Age, Over the Hedge and such animated wonders. Who doesn't really? I imagine it gets harder and harder to come with an animated movie for kids and adults that cover animal and their perceived behaviors. So selling it means producing it intellectually and convincingly.The storyline is the storyline, no need to say anything about that. For an adult I guess this movie is all about imagining what our pets think of us, how they would communicate among each other.The start (spoiler) is already hilarious in a way, as the dog explains the how and why of his relationship with the 'owner'.Adult, Kids..... there is nothing or nobody who wont at least laugh 3 times or at least watch this amazing production with a big smile.",The Secret Life of Pets,2709768
94,Genti25,Good fun,8/10,16 September 2016,"The Secret Life of Pets is an animated adventure comedy movie directed by Chris Renaud and Yarrow Cheney. It stars the voices of Louis C.K., Eric Stonestreet, Kevin Hart, Steve Coogan, Ellie Kemper, Bobby Moynihan, Lake Bell, Dana Carvey, Hannibal Buress, Jenny Slate, and Albert Brooks. The movie follows Max, a dog who lives as a pet with his owner and enjoys everyday with her. That is until the owner brings in another pet named Duke who Max has some problems with. I very much liked this film, it is a fun colorful animated flick with a very talented voice cast and some very good laughs along the way. It is interesting and has a very good concept, despite it being similar to Toy Story. But it totally works in favor of the film as it does hold our interest until the end with likable, yet underdeveloped, characters that any pet owner will fall in love with. It is not perfect however as it has many apparent flaws, as I already mentioned it is very similar to Toy Story and it borrows a lot from it. The side characters are just there really, they don't do much and we get to know very little about them throughout the entirety of the film. But all in all, this is a hit for Illumination who surely know how to make those numbers at the box office huge every single time. Imagine this movie even surpassed Inside Out at the domestic gross and it holds the highest opening record for an original movie ever, again surpassing a much better film - Inside Out, which is insane to think about.",The Secret Life of Pets,2709768
