,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
71,anaconda-40658,Good vs Good.,10/10,13 May 2016,"Captain America: Civil War (2016): Dir: Anthony Russo, Joe Russo / Cast: Chris Evans, Robert Downey Jr, Scarlett Johansson, Sebastian Stan, Chadwick Boseman: What happens when evil penetrates so effectively that good fight against good? That is the centrepiece of this action superhero film when an assortment of superheros are pitted against each other in a clash battle with one person pulling the strings. The Avengers are in trouble when an opening mission results in massive casualties and authorities want to put a leash on them. Chris Evans once again plays Steve Rogers who is Captain America and his dilemma involves his friend Bucky Barnes, the Winter Soldier that places him at odds with members of the Avengers. Robert Downey Jr is again the sarcasm leadership of Tony Stark who is Iron Man who may have to engage in a conflict that he prefers to avoid. Scarlett Johansson is fetching as Black Widow who is caught within the conflict that threatens to tear the Avengers apart. Sebastian Stan as Barnes is targeted with some mind warp that controls him and has him committing crimes. Rogers knows that he is being controlled but that doesn't prevent Barnes from being targeted by the Avengers. Chadwick Boseman makes a great impression as Black Panther who is out to avenge the death of his father and sees Barnes as the guilty. Directors Anthony and Joe Russo not only create the best Captain America film but also a visually explosive masterpiece that presents a theme of the consequences when corruption corrodes character causing good virtue to become poisoned. Score: 10 / 10",Captain America: Civil War,3498820
72,walion,Yet another one boring and predictable superhero movie.,6/10,1 May 2016,"The new Marvel blockbuster ""Captain America - Civil War"" is precisely the kind of movie that we've all NOT been waiting for, namely - stodgy, packed with every superhero that that the directors Anthony and Joe Russo could get their hands on. What were the writers thinking when they included Natasha Romanoff, or the so called Black Widow in the script? Is she really a superhero? Or maybe being a double agent is considered as some kind of a super power?Why was it so cool to pick as many superheroes as they could and put them in the movie? This kind of philosophy does not add any positive points to the movie, even the opposite - it makes it look like a stage audition for teenagers possessing superpowers, which each one of the teens want to boast with. I went into the local cinema hall with the belief that this movie will not be like the others prior to it, namely the two Marvel's The Avengers and the two Captain Americas. Alas it did not meet my expectations. It happened to be just another predictable superhero- based movie with all its no-twists-and-turns and especially the trade mark of all movies of this type - the unique score that is present during the climax scenes, when your favorite superhero is looking into the wander, with his hands on his waist and saying some really inspirational words about the prior battle or the upcoming future (just like SAN ANDREAS). The ONLY suspense that I had to be kept in was when the Black Panther was on his way to remove his helmet.Sorry to say it, but this is yet another dull high-budget movie that is probably designed only for teens and kids that could stay all the 2 and a half hours watching a dozen superheroes fight with each other.",Captain America: Civil War,3498820
73,subxerogravity,Yes! Civil War is the one you got to see!!!,9/10,6 May 2016,"It's rare that the sequels can out do the original, but the first Avenger does not hold a candle to the Winter Soldier and The Winter Soldier is nothing compared to Civil War.A superhero movie with some real depth to it, Civil War is not so loosely based on the Marvel comics event. All the Events since the first Avengers movie are being called in check, when the UN forces a political policy on the Avengers that would allow them to regulate how superheroes battle the forces of evil. Captain America is not for it, while Iron Man is, putting them on different sides.Just like Winter Soldier, what makes this movie so good is that it is basically an Avengers movie, having pretty much all of them in the same film at once, with some extra added surprises, like The Black Panther making his debut on the screen, Spider-Man joining the marvel cinematic universe and Ant-Man showing off his full capability.I was a little nervous that Cap would get lost in the shuffle of his own picture. He does, kinda, but thankfully the movie is about him being the leader of the Avengers so he does get some screen time. I love Cap, he has the flair of a a comic book, but the moves of the greatest action hero, and even though Chris Evans gives his best performance as the Star Spangled Avenger, we all did not come to see him. Civil War has the same appeal of X2, Just so many superheroes in the film, and it was done right. It's hard to say which is cooler, watching the spark happening between the Scarlet which and the vision. Seeing the origin of the Black Panther, or watching Tony Stark having a heart to heart with Peter Parker. Definitely the latter, because I though that Spider-Man's appearance in the film would be overkill, but you could not help but to clap when he comes on the screen. Tom Holland is going to do for Spider-Man what Christian Bale did for The Dark Knight.For those of you who hate how these movie superheroes don't seem to go up against a proper villain, I have to say that Helmut Zemo does not have the flamboyance you expect from a villain, like if you compare him to Loki (he does have the hate of Magneto, however), he was the perfect Villain for Civil War and adds well to everything the movie is.It's big and Epic,and action packed, and within all that is some serious drama that gets to you. Darker than you'd expect these Marvel movies to be, but still a ton of laughs and entertaining fun.It's what Avengers: Age of Ultron could have been and what Batman Vs. Superman really (really) should have been. Sorry Deadpool, but you've been replace as my favorite superhero movie of the year!No matter what side you pick, you win if you go see Captain America: Civil War.",Captain America: Civil War,3498820
74,franciscofernandes36,Only action scenes are good,2/10,3 May 2016,Captain America is only a stupid cowboy in this movie. Why does he not sign the regulation papers? He isn't a god like Thor or Superman. Who is Captain America to be above the Law? Superman or a American cowboy? Why did he not tell Iron Man what his best friend have done with H.Stark and his mother? Does he know how to talk with his friends like Tony? I think not. He only knows how to fight... like a perfect soldier...And what about the conflict? And the consequences? Will we see them? Or Captain is already a friend for Tony? He has given a cheap cellphone to Tony... so... the conflict doesn't matter...Only the action scenes are good...,Captain America: Civil War,3498820
75,akiva-69248,Meh,6/10,29 May 2016,"It was OK, but just OK. Captain America is defending a murderer because he is his old buddy from Brooklyn. Nothing is resolved at the end. The special effects/fights were good but you didn't really know who to root for... just didn't do it for me. Perhaps if there would have been some resolution to the conflict between Captain America and Tony Stark that might have rescued this movie for me. I'm sure they will make the next movie with Captain America swooping in to rescue Stark and or his beloved Pepper in order to bring him back into the Avenger fold. This just seemed like an unfinished piece of work. May this is the Empire Strikes back of the Avenger series. LOL",Captain America: Civil War,3498820
76,thesar-2,Simple Bore,5/10,7 May 2016,"Not to sound too political, but the MCU is destroying itself like the Republicans have been the same year this is released. More and more talking, arguing, internal fighting and less and less action seem to be the trademark of both the MCU and the RNC as of late. I know I am just guessing here, but this movie felt like it was 80% talk and a few sprinkled action scenes to remind us we were watching a superhero movie. Worse, it was repetitive talk. Over and over the same argument about signing an agreement so the Avengers can be micromanaged. Sorta sounds like the entire Fifty Shades of Gray movie. Luckily, this was better than that trash.In Civil War's defense, the minute action scenes were enjoyable, though nothing groundbreaking. The comedy was hilarious – thanks, Robert Downey Jr. and Scarlett Johansson for being spot on. And the movie was well shot. No problems with the filming. Just had so many problems with the endless talking. Gosh, it felt like such a bummer to just hear and see great characters just stand around and debate all the time. It didn't help the movie went on and on and on spoiler: the title war scene takes place 45 minutes or so before the film ends, so there's so much more to endure to get to the end.Basically, 2016 seems to be the year where the good comic book characters fight themselves. This isn't just a trend; EVERYONE is doing it. Let's see: Deadpool vs. X-Men. Batman vs. Superman. Half the Avengers vs. the other half. And upcoming: Storm (at least) vs. X-men. At least the Suicide Squad members are bad to begin withIn this third incarnation of that already tired plot, Tony Stark gets confronted by a mother of one of the collateral damage, agrees with the idiot General Ross of Hulk fame and convinces half the Avengers to become babysat. Meanwhile, the other half disagrees and it mostly stems from a story of an old friendship no one really cares about. Fight, talk, talk, talk, fight, talk, fightyeah, this is sounding political. Two new characters are introduced and let me tell you: they are AWESOME. Spider-Boy (I can't simply refer to someone who looks 12 as a man yet) and Black Panther. I would actually recommend this movie on those two characters alone, if it didn't take so dang long to get to them and then they only play second – or third – fiddle to all the rest. Here's to hoping they get their own movies soonlove to just see them, even if in a double-billed adventure.But, even then, Spidey, himself, accounts for part of the script problems. He felt so forced into this script and the timeframe to recruit him to one-half of the ""civil war"" doesn't make any sense. Tony is given 36 hours to find Captain America for, I guess questioning and he wastes more than a day of travelling on the chance the preteen will join them with virtually no training. (Doesn't matter, he seemed to learn all he needed to on the flight back to the war.)I digress. Luckily, it contains enough good to warrant the average rating but not enough to see it a second time. Okay, in truth, I might watch it again. Probably years from now when I do another MCU marathon or if my Dad wants to see it for Father's Day. But, it's not going to be one I will desire to see again knowing I have to spend 80% of 2½ hours with non-action/action characters plainly talking too much.***Final thoughts: Couple of spoilers here, so fair warning. Despite the evidence needed to prove one side was right and the other clearly wrong, the movie has no conclusion. You will spend 2½ hours in a film like one of those split end-series films that they broke up into two parts, such as: Harry Potter 7a and 7b, Twilight 4a and 4b or Hunger Games 3a and 3b. (I haven't seen any of the Divergent series, but I'm told they did the same.) I'm sure a Band-Aid will be placed so they can re-assemble for the Avengers 3a and 3bdamnit, they're doing it again! Anyways, it just drops off and sadly, that was very unsatisfying, especially since they already told us what's coming.Additionally, I'm told there's yet another two post-credit scenes. I am NOT a fan of these as I am usually ready to jump ship after 2½ hours once the real movie ends. I did stay for the first of two since it was just a couple of minutes following the ""end"" of the movie. I just didn't have the patience to sit through another 10 minutes of credits to see another 30 or less seconds. I'll just watch it online once available, which should be soon. Even if it's not, someone can just tell me what happens. I'm really not that interested thanks to their cheap trick they keep doing over and over. It's getting old.",Captain America: Civil War,3498820
77,rdenisw,Worst film in the franchise. Almost unwatchable.,3/10,8 September 2016,"Went into this with high expectations which weren't met. Most of the film has the Avengers fighting each other, with themselves being the bad guys. Lots of phony CGI action, lots of preaching about how bad the Avengers are because some innocent people got killed while they were doing their thing. Most of this film was boring, as I had a real problem suspending my disbelief. Seems like the social justice jerks made this film.Toward the end I couldn't see how any happy ending could take place, and there wasn't one. Maybe if there's a sequel the Avengers will be friends again, but I'd much rather not have spent all this time waiting for something that didn't happen in this film. This movie tried to be a drama instead of an action movie, but that's not what I wanted to see. If you really like watching the heros beating each other up and spending lots of time in jail, you'll like this film. If you like lots of agonizing over broken families, you'll like this film. If you think the collectivists at the UN ought to keep the Avengers in line, you'll just love this film. Oh, and there's physical therapy for broken Avengers, ain't that just grand.I thought this movie sucked. There are lots of things that would be more fun than this film: hitting yourself with a hammer, running headfirst into a wall, or tearing off your fingernails with pliers come to mind. Any of those things would be preferable to watching this lousy movie again!",Captain America: Civil War,3498820
78,abouhelier-r,Captain America: Civil War,10/10,28 April 2016,"Political interference in the Avengers' activities causes a rift between former allies Captain America and Iron Man. As the third Captain America entry jump-starts the summer movie season, and so called Phase 3 of the MCU, its box-office muscle is beyond question. When the Avengers first assembled four years ago, it felt like a grand culmination, THE Ultimate Marvel superhero event. Since then, the studio's ever expanding Cinematic Universe has delivered sequels or varying quality and introduced new heroes in stand-alone movies, but it has never quite matched the ensemble-balancing finesse and Earth- quaking action scale of Joss Whedon's initial assembling. Not until now. This is not some hastily assembled battle to sell more movie tickets; these two have been quarreling over the course of two Avengers movies - one of their first conversation includes Captain America telling Stark ""Put on the suit, let's go a few rounds"". It's all been building to this; with hashtag-powered marketing campaign, prompting True Believers to pick a side. This film is build around a bigger conflict that, despite the title, does place it as a direct sequel to Age of Ultron. While Bucky and Cap friendship being the core of the film, makes it Captain America Three rather than Avengers Two and a Half. Captain America: Civil War might be the best Marvel Studios move yet. There, I said it. It does what the best Marvel films do: juggling between characters so each is allowed to shine in a story that pushes forward the series continuity and while also forming and concluding its own plot. Forget Batman v Superman. Here you get Ant-Man v Spider-Man, Hawkeye v Black Widow, Scarlet Witch v Vision, The Winter Soldier v Black Panther and Captain America v Iron Man, all rolled into one film. And that is what you call THE Ultimate Marvel superhero event. What could serve as the detriment to some hero-stuffed movies, actually works to the advantage of Civil War. Part of what is so delightful is how easily the characters, the majority of which we've come to know over the course of thirteen Marvel Studios movies, interact and play off each other. However, it all comes to these two characters, ultimately Captain America v Iron Man and their own beliefs, personalities, neuroses and paranoia coming out to play. For both of them, the bonds of friendship are shown to run deeper than any commitment to the greater good. Steve defense of Bucky is questionable: he may be his childhood friend, but now he's a lethal, robot-armed killing machine forever in danger of being reactivated. Sebastian Stan remains, for the most part, as blank and frosty as he was in Winter Soldier. Chris Evans meanwhile, further hones a role he has effortlessly owned for five movies now; pushing Rogers to impressive new depths and reminding us that his straight arrow still has a dangerous edge. He's perfect. The stoic heart and soul of the MCU. There's little doubt why anyone would risk being branded as fugitive to follow him into battle (I VOLUNTEER!). And as perfect is Robert Downey Jr., who shows a completely different side of Tony Stark. He's more the elder statesman here than the witty merchant; reflecting on the consequences of his actions and looking to make amends. The brilliance of Downey Jr. sympathetic performance is that even if (like me) you are resolutely #TeamCap you can still (obviously) feel for him. As you might expect, it's one of the MCU's more serious entries, tonally a world away from Age of Ultron. But that doesn't mean it's humorless; far from it. Anthony Mackie's Sam Wilson can be relied upon for laugh-out-loud one-liners wherever he's on screen, Vision stylish new wardrobe is comedy gold and Paul Rudd's Scott Lang is ""HUGE"" fun in relatively brief appearance. Moreover, Black Panther gets a lot of shine too. Going in I didn't know much about the character, so this bing my strong introduction to the character, I really liked him. He works for this story and situations in many ways ( I can't reveal in a spoiler free review). Now let's get into what everyone seem to be waiting for - except me, because I've never really been a huge fan - 19-year-old Tom Holland's Spider-Man. he might be the best Spidey so far. His Peter Parker is great: nervy, goofy and instantly endearing. In the airport fight, in which he's truly spectacular, using his webs in entertaining and creative ways; while his wit couldn't be better. I have to admit that I'm in love and I can't wait to see more of Holland's Spider- Man. And no Loki or Ultron equivalent this time. Who needs a villain when you have Steve and Tony? Both protagonists. Both antagonists.Civil War is rises above the series' greatest weaknesses. In a movie that has an almost literal army of superheroes, it's remarkable that a film this big can still feel intimate. Reflecting the material's comic book roots, the Russos keep the film's action heavy. ""It always ends in a fight"", says > You could read more on my blog",Captain America: Civil War,3498820
79,TheOneThatYouWanted,First time I ever watched a Superhero film twice in theaters.,9/10,13 May 2016,"YES! YES! YES! OH GOD YES! Now that's entertainment! You have no idea how much I needed this movie! After watching Batman V Superman, I was this close to swearing off of all superhero/comicbook movies. Just so you know where I'm coming from. I loved Avengers, thought Winter Soldier was just okay and would rank Age of Ultron as just okay as well. But Civil War is great. The first hour is a little too much like Winter Soldier for my taste but after that, it was like a rocket of awesomeness that just kept giving you amazing action and an outstanding emotional roller-coaster of a story. There are so many good things about this movie. Black Panther is great. If I had to choose between watching a Batman solo movie, Avengers 3 or a Black Panther solo film; I would choose to watch Black Panther in a heartbeat. His character is just that entertaining and badass. Both his superhero persona and civilian character are interesting and engaging. Whoever that actor is, he's owned the role and I literally know nothing about Black Panther and I'm fanboying out about him. Next, Spider-man is freaking awesome. I'm not going to lie to you, they did force his introduction into the movie. It was totally forced but, the actors sold the scene. And the directors of the film were smart enough to give us a good amount of Spider-man in the movie which helped to make him a well rounded character and worked very well into the second half of the film. This version of Spider-man, as far as his attitude and mannerisms when he is in costume and fighting people, is the most truest adaptation to date. As far as his Peter Parker persona, it isn't like the comics but more like the Peter Parker Toby Maguire played in the original Sam Raimi Spider-man trilogy. In other words, they're going with a formula that works, and I'm more than okay with it. What I like most is how powerful they make Spider-man, he is a relatively new hero but is able to more or less kick both Winter Soldier and Falcon's respective butts. But they didn't make him powerful enough to handle Captain America, which is smart because it leaves room for growth. Next, that amazing fight scene.The fight all the Avengers and heroes have against each other is literally worth the price of admission alone. For the first time ever, War Machine felt just like an actual war machine with all the heavy ammunition he was using. That scene where he pulled out a million guns and destroyed the airport staircase Ant-man was swinging at him was great. Speaking of Ant-man, he nearly stole the show with that scene of him shrinking down and going into Iron-man's armor and then the scene of him growing big and kicking butt. Dang, just dang. Civil War lives up to it's name, it was a war because some of those heroes were not pulling their punches. Now let us talk about the villain of the film, Zemo. Zemo's character was probably the smartest thing about the movie. Nearly every Marvel, or DC, or Fox studio superhero film, the plot concludes in the most generic way possible. In other words, some super-powerful, final level boss bad guy is going to release an army and destroy the world, or set off a bomb and destroy the world, or pee in the waterhole and destroy the world. This film was smart enough to give us a bad guy who's sinister brain and strong willpower, was enough to carry the film and make it interesting. Some people are complaining about the fact Zemo didn't have a superpower or crazy suit and blah, blah, blah. All that jazz would have been boring because we've seen it a million times before. This film had a lot of heavy lifting to do, in that it had to juggle so many characters while giving us great action and introducing Black Panther and Spider-man. And it delivers. Anyway, my final score of the movie is an 9 out of 10. If you're going to watch just one movie this year, this is the one.",Captain America: Civil War,3498820
80,The-Furious-Arrow,Honest Review (No fanboyism.) of Captain America.,3/10,4 May 2016,"This was a movie that had an intriguing story, and since I own the Civil War comic, I was curious to see how this movie would play out. I had hoped it might right the wrongs made by Avengers 2: Age of Ultron. Well guys, I was wrong.No bias, completely honest. Captain America: Civil War is one of the worst movies I have ever seen.This entire film is nothing but rabbit trails, it is leading up to a film that never happens, Baron Zemo is one of the worst villains in a comic book movie to date (Next to Dr. Doom.) This movie is a complete cashgrab, the fight scenes look so fake, it has absolutely no emotional weight.The fight scenes have no stakes or consequences whatsoever. They are making quips every other second, and it's super cringeworthy. The Ant-Man stuff (No spoilers.) in the movie is so laughable, I could not take the fight serious whatsoever. The things in this movie that are supposed to make it feel epic, is total complete garbage. A lot of the characters come off whiny in this movie (Stark, Romanoff, Black Panther.). Black Panther, i will admit did have some cool moments, and he was one of my only positives of this. Movies are supposed to make you care, feel the heat of the battle, and feel the suspense of what's going on. I felt absolutely nothing for these characters, and the fact they kept deflating the movie with their stupid jokes made it even more difficult to feel the intensity of the battle.At least I felt it with Batman and Superman. That movie may have had a lot of problems, but I like it more because it was bold and I felt for Batman and Superman in the battle (Like the mother scene, it felt really emotional, but the movie kinda smothered the premise.) And every punch thrown in that movie, you felt it. Like the Warehouse scene, it felt real and I could feel the heat of the battle because every punch thrown could be felt. And with that movie, at least they had the balls to do bold things. This movie had no balls, let alone a spine.The main hero of the movie; Captain America, his reasons and logic to fight is completely stupid, and he was the most annoying character next to Stark.This is a Captain America movie, but I did not care for him. This was my issue with them doing Civil War with this movie, I knew they would not do that story justice, and it was a mistake from the beginning to include ALL the avengers. And regardless of whether you agree with me now, you probably will agree with this 2-3 years from now. Spider-Man, all I can say is, this guy will not shut up. I hated his suit and found him totally annoying (I liked Andrew Garfield more than Tom Holland.). Yes, I realize that's what he's like from the comics, but he comes off so over the top in this movie. At least Andrew Garfield balanced it to a point where he's not annoying, the movie just didn't do him justice (Both TASM and this.)Do not believe in the hype of this movie at all, cause you are being deceived (Like that moron Chris Stuckmann giving this movie an A+? What the heck is he smoking thinking that?) Don't buy into the lie about seeing it just because it's fun and entertaining. Cause your setting yourself up for disappointment.I'm going to give this movie a 3/10. I'm sorry Marvel fans, I just did not like it. As a matter of fact, I hated it. If you love or enjoy this movie, that's fine and I'm glad you guys enjoy it. But you have to acknowledge sooner or later that Marvel has no spine, and this fun and light tone is extremely cringeworthy and them smothering powerful stories is just wrong (Civil War was a total game changer in the comics, people died, consequences happened, this was no where near that.)",Captain America: Civil War,3498820
81,the-fearless-america,The front-gate of marvel cinematic universe. Marvel gives an intense depiction how superheroes movie could be.,8/10,2 May 2016,"By far, this is the widest, deepest, most-detailed, and best- choreographed of marvel movies. In this movie, marvel distinctly send message that superhero genre is not on the fringe of degradation. It erase all the cynical and doubts feeling from people. Of course if we seek for the realism action, there are no such thing in superhero genre. In my opinion, a superhero genre needs to be rated in different perspective than a normal action film. Thats also happens for CGI. Still, civil war (which solely captain America franchise, not avengers or bigger context) is complete as a film. It consist of well-directed storytelling, good character performance (especially Downey), good jokes, and very good choreography (especially airport scene). Russo brothers did well to made choreography for captain America winter soldier and he did it again in civil war. This director develops in a nice way.Civil war got some good rating from metacritic. Its not a surprise, because to be honest this movie is good in such way even as superhero genre. Definitely, its not overrated or underrated, it is correctly rated. There are some strong-point that makes civil war is one kind of movie that given so many applause by audience at the end. First, i highlights the team work choreography. Even with so many character casted, there are no wasted superhero. Everybody takes their part precisely with an accurate duration given by the director. Each superhero contains their unique characterization so the character development is greatly well-done. Some funny, some charismatic, and some cool. One thing that prove this statement is at the airport fight. Intense, tough, and hilarious. The superhero combination was marvelous. The fights full of surprise and good choreography, everybody express their unique.The second was its balance. Russo successfully add good portion of jokes, intrigues, and their character development duration. Superhero genre also can be something that beautifully made if brewed by a right formula. Imagine if there are no spiderman, maybe there are no jokes or cool moments right. Russos brave enough to add spiderman and black panther even without their solo movie before and it gives a huge impact to the film itself. Yes, this movie keeps making surprise to audience as the duration goes on. This also one of the strong point of civil war.Third, civil war carried so much by the charisma of Robert Downey JR. We should give credit to this talented actor. To play the role as a superhero is not easy, because you need to be balanced between physical, imagination, and acting skill. You need to be agile in fighting scene, have a good body, and deliver good acting. Yet, you need great portion of imagination because superhero basically using CGI shots, so you need to imagine how the final editing could be from raw green screen shots. Thats why we never met such a good characterization of superhero before. But today, i found one person that truly pass it, yes the iron man by Downey. His acting skill always evolving since his three iron man movies. In civil war, Downeys performance was on the apex level. He successfully mastering the character of tony stark the iron man with rich-man gesture, intellectual person, and funny. The expression and charisma he had is so striking.Objectively, i can say Civil War was marvels best. This is how superhero genre movie could and should be. Maximizing their characters with a balance of storytelling and amazing superheroes teamwork choreography. Even a little bit too dragging, I truly recommend this movie.",Captain America: Civil War,3498820
82,nicolechan916,Great acting and visuals with a pretty well developed narrative,9/10,4 May 2016,"The movie dives right into action which sets the drive of the entire film. It is action packed and there is never a dull moment. As well, the movie is a cohesive whole and is very well made. Usually with these many characters and A-list actors, there is unequal screen time between each, and the narrative of each character is separate from each other. An example would be to compare this to Batman v Superman. Even with just two characters the narratives could not interweave, and were very distinct from the other.In Captain America: Civil War, even though the overall narrative mainly focuses on the dispute between Iron Man and Captain America, the rest of the cast isn't left out. Everyone gets screen time and though some inevitably get more than others, it isn't noticed much in the context of the film. So much like how the narrative is about team segregation, the film itself did very well in creating a cohesive, well-rounded portrayal of all characters.This is also probably because most of the actors and actresses are reprising their roles and know their characters inside out. Thus, the acting and chemistry between them aided in creating this cohesive unit of the film. Everyone played their parts well and I was completely absorbed into the world of the movie.The action scenes and visual effects are great once again. Marvel films have established that they know how to create visually stunning action effects. The action too shows some impressive fighting scenes. Both Black Widow and Sharon Carter display kick-ass moves.Overall, this film is greatly entertaining and the narrative well established. The appearance of Zemo (Daniel Bruhl) is a bit sudden and random, but in the overall context is a good addition and necessary to the plot.",Captain America: Civil War,3498820
83,arnieiam,What can you say? The MCU's batting average is pretty solid,9/10,6 May 2016,"The Marvel films have come a long way now. First they started with movies establishing the characters. Then they all crossed over to fight threats. Now the only sensible thing to do is to start having them come into serious conflict with each other.The MCU films have so far been solid. You have had great ones like Iron Man, The Avengers and Winter Soldier. And you've had meh ones like Iron Man 2, Thor the Dark World. For me personally, the worst of the bunch is Iron Man 3 but even that is somewhat well made.I will say Civil War is the more appropriate Avengers sequel. Ultron somewhat gave me a headache as it was all over the place. And its no surprise Joss Whedon just quit after that. This film is surprisingly contained despite being based off of Mark Millar's very extensive storyline. Having removed Hulk and Thor really helped contain the story.The action set-pieces, while not as all over the place as Ultron was, were still sometimes difficult to watch. I like that the Russo brothers introduced some grit in the Winter Soldier, but they introduced a mild form a shaky cam in Civil War. Yes the camera jolted up and down at times during a frenetic action sequence with some quick cuts.The best set-piece though had to be the airport throwdown. And unlike Batman v Superman earlier this year, there was a proper build-up to the throwdown between the two disagreeing factions. Not only that, the airport was empty so you can watch the fight with maximum comfort and not worry about civilians or wanton destruction.And with the build-up to the fight, you can definitely see the characters really develop, not only in this film but the preceding ones as well. Tony Stark started off as basically a neo-con in the first film, then to a guy who opposes the government to now believing in accountability therefore being surprisingly in favour of the superhero registration accord. Steve Rogers a guy who is a relic from a different time is basically someone who always wants to do the right thing and working for the government that looks out for its own self interests may not be the right thing. Both have equally valid points.There are two new additions. Black Panther or T'Challa is the first. And I'm so glad he finally got his big screen treatment. He is such an awesome character and adds to the diversity sorely lacking in superhero films. His costume is amazing as well. With the director of Creed making his film, it will kick a lot of ass.The second addition is Spider-Man. And this is one of the better adaptations of the character as they really embellished on his youth. We keep forgetting that Spidey is in his teens. Although I am concerned now that the Marvel films have an over-abundance of quippy characters: Iron Man, Starlord, Ant-Man and now him.As usual in an MCU film, the villain is forgettable. In this case however, you can excuse that because the main conflict is between the heroes. The revelation in the third act really helps to reinforce that.So yes this film was really enjoyable. More focused than Ultron and better story telling than the DC films. The only gripe is just with the filming and editing of the action sequences. Marvel, you done it again.",Captain America: Civil War,3498820
84,Mysterygeneration,The battle that we want to see in MCU.,7/10,21 December 2021,"We're no better than the evil guys if we can't accept limitations.""Captain America: Civil War,"" possibly one of the most politically complex movie franchise tentpoles ever published, says Iron Man (aka Tony Stark). This is a film with a strong social message that deserves a thorough examination, but I'll have to reveal important narrative details in order to do so. As a result, this section contains significant spoilers.Returning to Stark, ""Captain America: Civil War"" depicts the narrative of the Sokovia Accords, an international accord that requires superheroes to register with the government and only operate ""when"" and ""if"" a United Nations panel deems it necessary. Captain America (aka Steve Rogers) quickly opposes this, claiming that it infringes on their civil freedoms, whilst Iron Man supports it, believing that ""winning at the expense of the innocent is no victory at all,"" as another character puts it. Because superheroes frequently cause massive loss of life and property, the case for accountability is compelling - to the point of being self-evident. Nonetheless, at the end of ""Captain America: Civil War,"" the plot has clearly sided with Captain America, forcing Iron Man to reconsider his position... wrong, in this writer's opinion.That's not to argue ""Captain America: Civil War"" is a horrible movie. Contrary to popular belief, it is one of the best films in the Marvel Cinematic Universe, blending exciting action sequences and funny dialogue with thoughtful character studies and ethical discussions. It draws comparisons to ""Batman v. Superman: Dawn of Justice"" because of its political tone and several superhero characters, notably as the latter discussed how ""good is a debate, not a unilateral decision"" in a democracy. However, unlike ""BvS,"" the new ""Captain America"" is well-written and entertaining, making it far simpler to recommend to casual moviegoers.It also does a remarkable job of presenting Iron Man's perspective fairly. ""Our very strength incites challenge,"" the android Vision (who sides with Iron Man) says to Captain America at one point. Conflict is sparked by a challenge. Conflict, on the other hand, breeds disaster. ""Supervision is not something to be taken lightly."" Furthermore, the Sokovia Accords, which are based on the notion that superheroes must be subjected to the same legal standards as non-superpowered humans, have an unavoidable democratic logic. Arguments that ""super"" people should be permitted to modify the world as they see fit without being held accountable for the harm they cause, especially if the harm is unintended, have frightening real-world implications (such as when we see Scarlet Witch accidentally blow up a building in Nigeria). When Captain America says, ""I know we're not perfect, but the safest hands are still our own,"" he is actually contradicting the concept of democracy by subordinating the people's will to his belief in his own superior virtue.Despite this, the film ultimately supports him, and not only because his name is in the title. Obviously, the superhero genre can't survive if its protagonists are required to report to the government like glorified cops, so there are practical reasons for the Marvel movies to keep their universe relatively anarchic. On a deeper level, though, ""Captain America: Civil War"" is the result of a culture that has been given many reasons to distrust government. Once the government gains control of superheroes, it quickly strips them of their civil liberties, denying the arrested heroes legal representation, interning Scarlet Witch without charge, and ordering the assassination of a character (the Winter Soldier) whose innocence would save his life if his civil liberties were respected. Even when the government does something right, like imprisoning Falcon, Hawkeye, Ant Man, and Scarlet Witch, all of whom are unquestionably guilty of breaching the law, it's still unsettling to witness this in action. It's heartbreaking to watch these folks treated like criminals rather than heroes because we know them, like them, and appreciate their good intentions.The unfortunate aspect of ""Captain America: Civil War"" is that, rather than enabling Iron Man to remain steadfast in his views, it pushes him to yield so that the plot may progress. While there are no superhumans in our society, there are many people who wield disproportionate power over the rest of us due to unfair advantages, such as wealth or belonging to a privileged ethnic or gender group. If we are to create a free and just world, these concentrations of social and economic power must be confronted and remedied, and just as a Captain America must exist to remind us that their individual rights matter too, an Iron Man must exist to remind us that the freedom of the whole is violated when the few can make themselves unaccountable to the rest.",Captain America: Civil War,3498820
