,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
66,eliangh,Excelent Film.,10/10,17 September 2022,"This film knows perfectly how to keep the tension in the viewer, since it keeps you interested throughout the film in what will happen next. In addition, it composes a somewhat slow rhythm but full of intense emotions that makes you empathize and understand the characters present. In this movie you can also appreciate the performances of the actors so involved in the character they play, since the emotions they convey with their actions are very realistic and dramatic at the same time, which makes you feel the anguish or sadness they feel. As the film progresses, it leaves you clues about the culprit of the main event, and although the outcome of the plot surprises you, the point of the film is not exactly that, what the film seeks is precision in the writing of the complete story, which makes the whole film a great cinematic demonstration of pure suspense. And although the ending may be a bit unfinished with what will happen next, that is the essence of the film, to have an ending that, as the title itself says, keeps you intrigued/suspicious, allowing the viewer to make a voluntary interpretation of the events to come.I definitely recommend this movie for all the good lovers of crime, drama and mistery movie genre.",Prisoners,1392214
67,neil-476,"Glum, overlong, and goes off the rails before the end",7/10,4 October 2013,"Two small girls, the daughters of two families, are abducted while playing outside. An unbalanced man is taken into custody but released for lack of evidence. The detective on the case continues to pursue leads, but one of the fathers takes matters into his own hands, seizes the suspect, and tries to extract the location of the girls from him. But maybe he doesn't have the right person...There are good things about Prisoners, starting with the performances of Hugh Jackman (father Keller Dover), Jake Gyllenhaal (Detective Loki), and Paul Dano (suspect Alex Jones). The situation is a good one, the moral issues are interesting, some suspense is generated, and the cinematography and production design is very good at conveying a cold, dark world where cold, dark things happen.There are some not-so-good things about it too. At 153 minutes it is overlong by at least half an hour. The final third goes seriously off the rails story-wise. The moral issues are never really addressed. The female roles are, by and large, underwritten. And, ultimately, it is a somewhat dispiriting movie.I didn't enjoy it as much as I expected to.",Prisoners,1392214
68,proud_luddite,Well made,7/10,2 September 2019,"In a small Pennsylvania town, the lives of two neighbouring families are turned to chaos due to abduction.Director Denis Villeneuve does a fine job in maintaining tension throughout this film. He keeps the mood dark and bleak which is appropriate considering the material. In the impressive cast, Hugh Jackman is a standout as a very intense and troubled man in a very difficult situation.The best part of the story is one involving a shocking act by crime victims. It causes the audience to question the morality of the act and genuinely see both sides of the issue.The conclusion is fascinating but occasionally confusing with holes in the story. Thankfully, the Wikipedia summary fills in the gaps that were hard to understand. The fact that two characters acted like one-man rescue teams without considering asking for help also seemed over the top. This was especially true in a scene involving a speedy car ride.Despite the flaws, this was a gripping film whose effect is not easily forgotten.",Prisoners,1392214
69,farahnoga,"Dark, thrilling and suspenseful",10/10,5 February 2016,"Everything about this movie is just amazing. Hugh Jackman gave away one of his best performances, he was so good in playing the complicated character that you sometimes hate and in other times you feel bad for. Jake Gyllenhaal also did a great job, his character is so interesting and you just want to know more about him. Paul Dano is unrecognizable and the whole cast did a brilliant job.We have seen so many abduction movies but this movie is different from them with its scary realism. The movie is very intense and some scenes can be very violent but you can't look away for one second because you know you will miss something.The cinematography and the soundtracks in this movie are wonderful and added more to the intensity of the movie.The movie is very interesting and you don't feel bored throughout the whole running time, it's a very dark movie and can be hard to watch at some points. It's thrilling and very suspenseful with a great ending.",Prisoners,1392214
70,saytosandeep,MY REVIEW: Puzzling Desperation,8/10,29 September 2013,"Prisoners. It's a slick dark crime investigation thriller raising few questions on moral ambiguity. The theme is based on kidnapping of two small children in a small town where police fails to make much progress and a parent takes matters into his own hands. Like Ben Affleck's smashing debut Gone Baby Gone, the movie's journey is about putting the pieces of clues together and in parallel questioning how much evil you can become to counter the evil? Lead actors Hugh Jackman and Jack Gyllenhall give their best and supporting actors provide nice support. Movie takes the conventional route of a crime drama but it's the unsettling intensity in atmosphere through grey background and chilling performances that keep you puzzled in a good way from start to finish. Like other classic crime thrillers, it asks you to provide your full attention and makes you discuss it more and more long after the movie has ended.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
71,zzyzx000-124-271558,Not recommended for an inquiring mind.,1/10,27 November 2013,"There's basically 2 types of movies: In the 1st type you create a world that is so fictional and different from ours, that the viewer knows to turn off his challenging and logical mind and just go with it. Superman, Avatar, etc.The 2nd type is set in the real world. Sure it's fiction and I understand that to make this type of movie interesting you have to compound coincidences that wouldn't likely all happen in real life. This type of movie, however doesn't get a free pass on the impossible, just on unlikely.So here we have a modern setting in suburban small town New York state where 2 girls go missing. So the entertainment value here is watching how people interact and cope with the situation. Here's a few of the things that's hopelessly unreal: Cops don't go to possible dangerous places alone. Instead they call the SWAT team, or call for backup or at least have a partner.Alex Jones, the kidnapped suspect can do a 10 hour interview with Detective Loki, but can endure days of torture before he says anything to Keller Dover, the crazy father torturer. Doesn't make sense since he's hot the bad guy.Franklin and Nancy Birch, totally unbelievable. Franklin is led to the torture chamber and voices his disbelief several times before joining in. Franklin tells his wife who doesn't call the cops, no she goes to the torture chamber, tells the other 2 how bad they are and they co-operates with them.Bob Taylor, another traumatized grown up child victim, acts normal, holds down a job, but collects clothes from current victims, puts blood on them and stores them in locked boxes full of snakes on his property.So all we have is a story that is not just improbable, but impossible, scene after scene. Much more believable is Obi Wan Ken-obi getting a free pass by wiggling his fingers and saying, ""these aren't the Droids you're looking for."" That was entertaining. What's entertaining about an impossible fantasy of something so real and horrible as child abduction?",Prisoners,1392214
72,nathanmanson,Outstanding,10/10,7 September 2019,"That's was outstanding I was hooked instantly. The acting from Jake Gyllanhaal and Hugh Jackman was amazing. Was on the edge of my seat the entire film. there's loads of twists and turns and I really enjoyed and would fully recommend it to anyone.
                
                    5 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
73,peterw1210,Fantastic Suspense,8/10,18 December 2022,"Prisoners is a film that will have you on the edge of your seat. It grabs the attention of the viewers so easily with the suspenseful story it tells. The acting in this film was phenomenal, of course Hugh Jackman gets a lot of credit for his performance in this film, and it's true, he's great. But the best performance in my opinion was definitely by Jake Gyllenhaal who plays Detective Loki. He just makes the character so believable, it's unbelievable. Each scene really connects well to the next, and creates a chilling atmosphere throughout the film. The director Dennis Villeneuve did a tremendous job on this.Overall, 8/10.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
74,cacikra,Winner: Worst Police Work on Film,2/10,23 January 2014,"Spoilers ahead. Not that it matters.Oh my, what a waste of top talent and resources. This could have been a taut, effective, thoughtful little thriller, but the ridiculous plot holes and logical inconsistencies doom it (along with its unnecessary length). The Hugh Jackman character is such a glaring box-checking conceit that it diminishes any complexity I'm pretty sure we're MEANT to appreciate about him. Religious? Check. Hard-working common man? Check. Struggling in these dire economic times? Check. Adorable, loving family? Check. Tragic family event in past that molded his character? Check. Ironic plot development? Check. (The doomsday prepper gets burned; but wait, that whistle did come in handy, as we knew it would.) OK, let's stop there. I'm not saying the plight of the parents was not moving. Who is not moved by children in jeopardy, parents in misery? It's difficult to not see plots like this in terms of the basest exploitation. But it takes a sure and subtle hand to make it work, and that was obviously missing here. Many have compared it to Mystic River, which is apt, though that was a far finer film, and more believable as a police procedural. I imagine the screenwriter and director wanted us to take a hard look at what might happen when a good man goes bad for all the right reasons, but the lengths he goes to in torturing the Paul Dano character just don't make sense. Yes, maybe that's the point: Keller is beyond ""sense."" OK, but when the two other parents acquiesce to the torture (albeit somewhat reluctantly, but still), I wanted to throw something at the screen.While I'm still on ""character,"" Jake Gyllenhaal's detective is an absolute cipher. Maybe this was a decision NOT to give him a backstory of any kind because that would be lame. Fine. But in place of that we get a bad haircut, shirt-buttoned-all-the-way-but-no-tie look, some twitchy blinking, and not much else. I was rooting for him mostly because he wasn't actively torturing anyone.Other complaints:*One detective seems to be assigned to this very explosive case. Other than combing the fields for bodies, no one else seems involved in the ""investigation."" OK, this was probably a decision so the focus would be on Loki (his name,really?) and not on some partner chitchat, and at a 2 hr., 33 min. runtime, I should shut up about it, but it so goes against any police reality, that I couldn't forgive it. *Gyllenhaal makes a decision pretty early that the Paul Dano character is innocent, and so he is released - without surveillance and without police protection, even though Jackman's character has already attacked him. Yes, I know, some perfunctory BS scene with Gyllenhaal's superior was included to explain why there was no surveillance, but that also was stupid. He was their only real suspect. And a search of his aunt's property didn't reveal . . . drugs, syringes, handguns, sedated girls? Nobody looked into the history of this little ""farmily""? The aunt is taken at her word about everything. Oh wait . . . she had to be, or Hugh Jackman could not have kidnapped Paul Dano and we wouldn't have a movie.*The priest has a dead body in the basement. Obviously, he takes his vow about confessions more seriously than the commandment about murder. Oh, and that dead body turns out to be . . . Well, you know if you saw it.*The abandoned apartment where Dano is held is never searched (convenient new suspect emerges at critical juncture, too busy to send someone else over there to do a thorough search).*Red herring to end all red herrings: deranged young man with mazes, snakes, pig blood, buried mannequins, stolen children's clothing. *Just in general: too much crazy in too limited a geographical space (see Priest, Snake Boy, Crazy Aunt).*One child escapes . . . while heavily sedated? Crazy aunt nonetheless stays put, does not kill remaining child immediately. Why she was keeping them alive in the first place is not convincingly explained.*ONE person deciding that a dead child means warring with God and creating ""demons"" by abducting and killing other people's children is a just response to personal tragedy is far-fetched (not impossible, certainly), but TWO! Good times. Of course, the Man suffers a crisis of conscience apparently and confesses to the wrong priest. The Woman (female of the species and all that) has to keep muddling along, killing when she gets a chance. Times are tough (the recession applies to child abduction too). *The maze symbol is both too obvious (morally) and too opaque. Dead guy in basement wearing one, crazy crime re-enactor draws them, imprisoned Dano whispers it? Connection unclear.I wish I had that whistle at the end, so someone would have come and saved me from this movie.",Prisoners,1392214
75,themissingpatient,The Suspense Never Stops!,10/10,5 December 2013,"Hugh Jackman is Keller Dover, a Christian father of two who enjoys hunting with his son. Dover and his family attend a Thanksgiving dinner over at their friend's house, Franklin and Nancy Birch, played by Terrence Howard and Viola Davis. It is there that both family's six year old girls, Anna and Joy, go missing. Jake Gyllenhaal, as Detective Loki, is assigned to the case but is unable to put Dover at ease. This creates a conflict between the confident detective and the frantic father. It's not long before Alex Jones, played by Paul Dano, is arrested under suspicion for the girls disappearance but due to a lack of evidence, he is released. As Detective Loki continues on with the investigation, Dover, in desperation and out of fear for his daughter's life, decides to take matters into his own hands.Everyone involved in this production, including actress Maria Bello as Dover's wife, Grace, are at the top of their game. Hugh Jackman has never been better, surpassing his performance in The Fountain. Jake Gyllenhaal is no longer seen as Donnie Darko here. Detective Loki proves to be not only his most powerful performance but also the best character he has ever played. In fact, Detective Loki might be the best on-screen detective we've seen in well over a decade. All the amazing performances aside, everything about Prisoners is perfectly executed. Cinematography by the best director of photography working today, Roger Deakins. The haunting music, provided by the masterful Icelandic composer, Jóhann Jóhannsson, is used to maximum effect. Canadian director Denis Villeneuve has brought Aaron Guzikowski's screenplay to life without cutting any corners or wasting any expense.Prisoners is a painful character study within the most thrilling mystery put to the big screen since Hitchcock defined the genre. Villeneuve has perfectly balanced the ambiguity and ambition of a modern art-film with an entertaining Hollywood thriller. Even with a running time over two and a half hours, the suspense never stops. In fact, it will continue to linger long after the credits finish rolling.",Prisoners,1392214
76,begob,Snakes in my brain,5/10,28 November 2014,"153 mins. Why?The opening sequence is joyful. I got a laugh when black dad couldn't play the trumpet, and the kids were happy. Then the disturbing disappearance.It's intense, it's elaborate. But it's just an extended episode of a cop show - and there's loads of unrealistic scenes where the cop investigates on his own. That's denial of pension rights there.One great thing is the performance of aunt Holly, but the director cut it short. What about a chase scene where a lithe granny outshoots a dull detective? Never seen that before.And one great irony was the torture of the child-man by the desperate parents - how could they ignore this in the end of the story? Nuts.I've read great stuff about this director, but it felt ordinary (except for the snake thing - like the spider in Enemy?).",Prisoners,1392214
77,deloudelouvain,Without a doubt best movie from 2013,10/10,20 May 2016,"To me Prisoners was the best movie I saw in 2013. And to give you an example I watch about two movies per day. I just watched it a second time and even though I remembered everything from the first time I saw it I still love it. The first time I saw it was of course the best because during the entire movie you are kept in suspense and you try to figure out who is the bad guy and what really happened. It has been a long time that a movie didn't get my full attention from he first second til the last second. To me Prisoners is underrated and has his spot among classics like Seven and Silence Of The Lambs. The acting is outstanding in Prisoners. You can feel the desperation dripping of Hugh Jackman. The detective Loki played by Jake Gyllenhaal is also a delight to watch. In fact the whole cast did an outstanding job. I don't know many of my friends that heard or saw Prisnores while everybody knows the other classics I mentioned so I could only vividly recommend you watch Prisoners. During the entire movie there is a dark gloomy ambiance that works really well. If you like mysteries and suspense you will love this one.
                
                    4 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
78,japamo,"When It Comes to Holding ""Prisoners"", Emotions Can Be Stronger Than Iron Bars",8/10,22 October 2013,"The movie ""Prisoners"" simply starts with two families, the Dovers and the Birches, in a nondescript town, sharing a Thanksgiving dinner. Then the two youngest members of both families, Anna Dover (Erin Gerasimovich) and Joy Birch (Kyla Drew Simmons) go to play outside supposedly under Anna's older brother Ralph's supervision. They get close to a next-door neighbor's RV, but quickly leave when a pair of ominous eyes stare at them from inside. Soon after, both nine-year old girls are missing and apparently kidnapped. Methodical, persistent Detective Loki (Jake Gyllenhaal), with a perfect case-solving record, strives to find out who abducted the children and why. There are a few suspects, but the most prominent one is Alex Jones (Paul Dano), a child-like young man who lives with caretaker aunt Holly (Melissa Leo) and who is arrested after violently trying to flee Loki and the police in the same RV. So now it's simply a matter of getting Alex to confess to the crime and reveal where the two girls are - isn't it?Perhaps,it's not so simple. ""Prisoners"" spins an elaborate, deliberate, and intelligent mystery with its share of clues, red herrings, and frustrating dead ends. But I believe the movie's primary focus IS reflected in its nuanced title and how the characters react to it. Both families, including Grace Dover (Maria Bello), Franklin Birch (Terrence Howard), and Nancy Birch (Viola Davis) are understandably psychologically imprisoned by anxiety, suspense, tension, and horror at their loss - almost to the point of inertia. However, Keller Dover (Hugh Jackman) is not so passive. He is imprisoned by more than just fear; he seethes with vengeance and wrath. He is not satisfied with what he sees as cursory treatment of primary suspect Alex by Loki and the police and is enraged by Alex's release from custody due to insufficient evidence. Insufficient evidence, hell! Keller, a home renovator, has his own ways of making Alex talk...As the mystery progresses, ""Prisoners"" takes the time to explore Keller's struggle between justice and revenge and the viewer's attitude toward his actions. As Keller retaliates with his own kidnapping and subsequent torture of Alex, I think many viewers will simultaneously sympathize with and be repelled by Keller's behavior. If we lost a child, of course many of us would rage, and swear, and be spurred to some kind of action. But would we do the things Keller does to Alex, things that begin to border on the sadistic? As it winds toward the kidnapping resolution, the revelation of the culprit, Alex's fate, and, surprisingly, Keller's ironic fate, ""Prisoners"" reminds us that no situation, even a kidnapping and possible torture, justifies letting ourselves being imprisoned by mindless and perhaps misguided vengeance. In this regard, Detective Loki provides contrast. Even though he gets violently frustrated by the case, Loki's professionalism and logic keep him on course and help him progress in his investigation. Keller does not do the same for most of the movie until it's too late. Like Loki, he learns the truth of the abduction, but his emotional prison may end up leading to a literal one as well.",Prisoners,1392214
79,videorama-759-859391,"Possibly the best film of the year, that takes many prisoners",9/10,4 November 2013,"Prisoners is a film that will haunt me for a while. The story is so well constructed in not your A-Z form. There's a very realistic approach to it's unhurried plot, and how it quickly unfolds in the helplessness of the two dads, friends whose little girls have been snatched, supposedly by a faceless guy, couple, loitering around the area in an suspicious RV, in the cold frosty air. This is one of many films built around the child napping scenario, the disturbing type ones, that have run more common thing in the last couple of years (Taken, The Flock) this one never more effective, though these aren't teenagers, they're kids. Prisoners works, not just because of the A level performances, some so bloody convincing, but the realistic standpoint of the characters in how they deal with the situations. We so much feel helplessness with the driven father Jackson, who resorts to kidnapping and torturing a mum, childlike suspect, you want him so much to talk, where at one point, you realize it's gonna be like getting blood out of a stone, the girl's fates, waning, or may'be already determined. Jackson does get bloody here, mind you, while his mate, not an advocate, is reversely the opposite. ""Christ, your little girl's been snatched man"", but the reverse contrast in these two characters works. At one point, as Jackman's ""Where's my daughter"", reaches a shouting pinnacle, this just reminds us of what a great dramatic actor he is. But Gylenhall, is just fantastic, as the driven cop, carving another notch under his acting belt. He brings some truly unnerving moments to his character, that you don't when he'll pop his top next. There are some sick themes to the film too, (the snakes in those containers) in a film that touches on a disturbing subject. Playing out to nearly two and a half hours, Prisoners is a rewarding experience to the movie goer, though on the other hand, you may have to allow the effect and memory of this movie to dissipate days after the view. Just cautioning some here.",Prisoners,1392214
80,charbelelaro,Such a captivating movie experience,10/10,2 April 2019,"Prisoners directed by Denis Villeneuve is a crime thriller surrounding two families' search for their abducted daughters. First and foremost the cinematography by Roger Deakins is flawless. It perfectly sets the tone for the film. Particularly the shots which utilise the weather to create stunning effects with lighting and shadows. This is a a long film. The runtime is around 2hrs and 30mins. Although the pacing is perfect. As soon as the film begins, each scene builds and builds with more intensity. Prisoners kept me 100% hooked with intense suspense throughout the entire investigation. Furthermore, the performances are all incredible. Hugh Jackman's character contains such powerful emotion, and he delivers it perfectly. Paul Dano also does such a great job with a highly difficult performance. Each actor disappeared in their roles. Particularly Jake Gyllenhaal. The way in which he progressed and grew emotionally, made him so compelling. The score by Johann Johannsson creates feelings of melancholy, sorrow and intensity, during times of horror. Denis' direction accompanied by the incredible screenplay has created such a captivating movie experience. I highly recommend seeing this film. It is one of my favourites of all time, so therefore I give Prisoners a 10.",Prisoners,1392214
81,paul_haakonsen,A fathers race against time and his own morals...,6/10,6 December 2013,"Normally I am not particularly fond of these type of movies, as they tend to be fairly much alike. And yeah, ""Prisoners"" do have a lot in common with many others in this particular missing people genre, but still it is an enjoyable movie that is entertaining.What makes the movie enjoyable was the amazing performances and great actors and actresses in the movie. Especially Hugh Jackman, I must admit that this is without a doubt his best performance in a movie so far that I have seen. He really gets to show so many aspects of his talent in this movie, proving that he is much more than just an action actor.The storyline in ""Prisoners"" is captivating and interesting, and director Denis Villeneuve manages to keep the audience at the edge of their seats all throughout the entire movie. This is indeed a very emotional roller-coaster, because the characters are so realistic and you quickly bond with them and get to be in their situation. And of course, the amazing portrayal of the characters by the actors and actresses really helped this along quite nicely.There were a couple of plot twists here and there, enough to keep the storyline interesting and pushing the movie in a new direction once in a while. However, the ending to the movie was a bit, well, let's just say that it could have been better.Despite being a rather long movie, then the time passes quickly because the movie is interesting and nicely paced. So the 153 minutes come and go quite fast.""Prisoners"" is overall an enjoyable and watchable movie. However, it is not the type of movie that you watch more than once, because the story doesn't have a sound enough foundation to support multiple viewings.For fans of Hugh Jackman everywhere, because he really carries the movie quite well.",Prisoners,1392214
82,Majikat76,Every parents worst nightmare!,9/10,24 August 2019,"A film to bring every kind of emotion to its rawest level, some amazing performances, from pretty much an all star cast. Suspenseful, debatable and realistically horrific!A must watch for those who enjoy actor driven gritty ness!
                
                    4 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
83,BumBumy,"Very solid film, but what? ...",7/10,6 January 2014,"I don't normally write reviews, but this time I have to do it. The movie deserves a solid 9/10 , but because of the ending, I ""took"" off 2 stars. I mean really? The ending is not COOL, is frustrating, is not something which let's you think about it, how it might ends and such. No, it just ""tells"" you that there is a happy ending, but without showing it, which from my point of view and with this kind of a story, a somehow NORMAL ending would have been amazing.An ending which should have let you think about it, was an ending without the last whistle or an ending where the cop was staring at the car, like a thinker with that nice soundtrack on the background. That would have been a far better ending and NOT this ending where somehow it tells you ""hey , oh, you are there, nice, let me just...."" and then the director says ""CUT! Good job everyone"" .Anyway, up until the ending, the movie is very strong with some minor ""lefts out"" here and there. Worth seeing it.",Prisoners,1392214
84,edwagreen,This Film Takes No Prisoners ***1/2,9/10,10 May 2014,"A fine cast is the inspiration for this 2013 engrossing film where 2 little friends are kidnapped and the extremely distraught father of one of them, Hugh Jackman in a fine performance, tragically goes way beyond what someone should do in this situation with much tragedy resulting.Maria Bello is his distraught wife and Terrence Howard and Viola Davis add to the drama as the other parents. Jake Gyllenhaal is the hard-nosed detective who is always able to crack cases but is bewildered by this one.Melissa Leo has some scene stealing scenes as the aunt of the accused.The film shows Jackman's deterioration into lunacy as he kidnaps the man he feels responsible for what has occurred. Howard and Davis are reluctant participants and the ending is eerie but purely Alfred Hitchcock-like.",Prisoners,1392214
85,anthonydapiii,Intense,8/10,9 June 2020,"This movie is intense and has a deep cast to go along with it.I've seen this movie twice and it got better the 2nd time.
The cinematography is stellar and the acting is so real that you feel present in the intensity of each scene.I love the metaphoric meaning of the title ""Prisoners"" too. It's not just behind bars, but in each character's mind in this movie, as well.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
86,ecatalan98,Top 250 on the IMDb?,7/10,25 September 2017,"""Prisoners"" was a fine suspense/thriller, if a bit slow paced at first. It's not your typical scare fest. The atmosphere it creates is dark and bleak and it makes you think what how would you react if your little girl suddenly disappears into thin air. Although I thought I payed attention through out the entire film, there are many things that I simply did not understand or they were purposely left for viewer interpretation. The acting is first grade and overall this is a finely crafted movie, the type that will be analyzed for years to come, but at face value it left me confused. The motives behind the two girls disappearing just don't hold any water for me.Hugh Jackman and Jake Gyllenhaal give strong and believable performances, far removed from their usual blockbuster fare. What baffles me here is this movie being in the IMDb top 250. ""Prisoners"" is a quite good film, but a top 250? Not in my book. Other, far more influential films are NOT on that list, so I'll have to wonder what makes most IMDb users tick.Anyway, ""Prisoners"" is not for everyone, it builds slowly and ends in a very disjointed way. It's still very entertaining, but definitely not TOP 250 fare.",Prisoners,1392214
87,suvopyne49,Thriller that will well and truly keep you thrilled,10/10,1 October 2013,"Narrative that follows the 'whodunnit' approach often relies on the climactic twist. Herein lies the craftsmanship of the filmmaker to keep you on the edge even if there is nothing but a simple conversation is going on the screen. You can feel the Hitchcockian bomb is there somewhere. David Fincher showed us how to hold the suspense throughout the film in his early works. Dennis Villeneuve here pretty much did a similarly splendid job.Two families see their worlds go upside down, when their two very young daughters go missing, presumably abducted. When the adept detective has to let the primary suspect go, due to lack of evidences, the father of one child takes it to himself to find the daughters. Sounds familiar? Yes, the premise is quite similar to that of a Mystic River or a Zodiac.But, the defining feature of this film would be that, every now and then it justifies its title and asks you question about who the real prisoner is. For it is us who put ourselves in the most impregnable prisons. As we see the father, Keller (Hugh Jackman) shredding his values one by one; the obsession, the pain are felt by the audience.Like mentioned earlier, it is one thing to build a premise that promises suspense; and, I am going a bit Jerry Seinfeld way here, it is a different thing altogether to 'hold' the suspense throughout the film. Credit goes to Aaron Guzikowski for the always-engaging and compelling script. Villeneuve hardly mismatches the pace of the story or loses the grip in the screenplay. Some might disagree, but I think the plot is divided in two sub-plots. One that follows the premise where the detective Loki, played by Jake Gyllenhaal, relentlessly pursues the kidnapper. The other is where Keller is the protagonist; that always makes us wonder how far people can go for the love of family.When you get a cast like the one this film has, you get the chance to explore various ranges of emotion and actually get to build characters, which is not very regular in typical thriller films. The support cast was stellar with the likes of Maria Bello, Terrence Howard, Viola Davies, the astonishingly refrained Melissa Leo and Paul Dano, who not surprisingly revels in his almost-silent, reserved character. Each one of them showing their acting prowess in turns. But, it is the leads that will sweep off your feet with their performances. Both Jackman and Gyllenhaal give knock-out performances as theirs were the more layered characters in the film.The final punch of the film comes from Johann Johannsson's haunting compositions and Roger Deakins' masterful work. Just sets up the grim mood of the film. Deakins' craftsmanship's best moment would be at the end, where he creates magic on screen with the city lights.5/5",Prisoners,1392214
88,rpvanderlinden,A Grim Fairy Tale,10/10,16 October 2013,"The best way to see ""Prisoners"" is to go in cold, not knowing anything, and be surprised and excited by every new twist and turn. I knew very little and had moderate expectations, so that when the early event – every parent's worst nightmare, the kidnapping of children – occurs I was seized by dread and anxiety which didn't let up until the final moment in the film. I see too many movies that don't really engage me, so it was thrilling to watch a movie that so completely held me in thrall.Jake Gyllenhaal plays the cop assigned to the case. He's intuitive and methodical and has a history of solving all his cases. It doesn't help, though, that the father (played by Hugh Jackman) of one of the little kidnapped girls, impatient with the cop's M.O., decides to take matters into his own hands. He's a good man who does something unspeakably bad, and what he ends up doing morally rips him apart. This turns the movie from being merely a police procedural into something altogether different, and makes it really interesting. There are monsters in the movie – and in the world – and they're not the big bad wolf living off in the woods, somewhere. Sometimes they live among us, in nice tidy little houses down the street – or maybe they lurk inside us.I was afraid that the story was going to be too convoluted and that there were going to be gaps in logic (it's a testament to how involved I was in the movie that, for awhile, I was on edge about this) but these were tidied up to my satisfaction. One critic I read thought the movie was way too long, but I wasn't bored for an instant. ""Prisoners"" is exactly as long as it needs to be. I liked director Denis Villeneuve's careful and methodical pacing, slow and suggestive fades and preoccupation with mood (all of which, for me, increased the suspense). There were moments when this movie messed with my head.",Prisoners,1392214
89,steve-585,great movie with only a couple flaws,9/10,13 July 2019,"The acting is great and the plot is convoluted which I like when you have to pay close attention to a movie. Only drawback is length 2.5 hours. Halfway through i was fast forwarding through scenes that had no dialogue. (I had seen it long ago anyway). Also, the unresolved ending. I suppose it depends on if you are a pessimist or optimist how you view the ending.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
90,anaconda-40658,Holds Viewers Captive.,10/10,11 September 2015,"Prisoners (2013): Dir: Denis Villeneuve / Cast: Hugh Jackman, Jake Gyllenhaal, Terrence Howard, Paul Dano, Maria Bello: Riveting and powerful film where the title can reference the two abducted young girls, or the family struggling with dealing with their loss, or a police inspector struggling to do the right thing yet frustrated with the responsibility, or the suspect placed under illegal observation. Hugh Jackman and Terrence Howard play two fathers who get together with their wives but their youngest girls go missing. A suspect is brought in but he has the mentality of a ten year old. When the suspect is released Jackman abducts him and locks him in an abandon building where he brutally tortures him for the whereabouts of the girls. Director Denis Villeneuve previously made the underrated Maelstrom and here treads delicately with the idea of a possible innocent person being tortured as guilty. There is several effective plot turns that provides tension as well as aim the viewer's expectations in other directions. Jackman delivers one of his greatest performances as a father struggling with his faith as well as his role of father. Howard plays the best friend who struggles to fathom his friend's illegal choice of justice. Jake Gyllenhaal is great as a cop dealing with possible failure and dealing with the emotional elements of the job. Paul Dano steals scenes as the target suspect unresponsive to the brutality. Maria Bello plays Jackman's wife whose hopes are drifting into despair and his absence doesn't help. Strong theme of family, fatherhood and trying maintain your faith in the face of God. Score: 10 / 10",Prisoners,1392214
91,acorbaster,153 minutes long because characters can't talk?,5/10,13 December 2013,"It's a great movie, sensational, effective thriller, blah, blah , blah. I don't want to repeat things that have already been said. I'll just say what annoys me. Most tension in this movie comes from it's characters being unable to speak. What's up with that?1.So we got this guy, who obviously has something to do with the kidnapping of the two girls, and as it turns out, he was the one who lured them into the van. It was a sloppy kidnapping, they immediately caught the suspect, but guess what,he can't (?)speak. They said that he is on a level of a ten year old, but he behaves as he is on a level of a three year old, but still, he has a driver license(?). So we then come to all the beating,torturing and all the screaming :'Tell me where are they?' If he said: it took them to my mothers house, the movie is over. So he was so resilient to torture or simply he was to stupid to make a sentence that makes sense. The later makes more sense, but on the other hand, it makes no sense at all.2.Then comes the priest who has a rotten corp in his basement. But he just mumbles. Like he's a 3 year old as well. He isn't able to say any useful information. Who's the dead guy, what's his name , how he came to him (or with whom, with what vehicle etc, etc..) He just can't speak intelligible. 3. Them comes the guy who steals kid's clothing, using pig's blood, hiding it with snakes. He's intelligent enough to recognize a cop, to escape him, to, at the first moment, when the cop shows at his home, fool him by saying '' I've never seen you before''. But when they need to interrogate him, he is suddenly like a 3 year old, drawing and mumbling and drooling like a completely retarded person who's unable to say one sentence that makes sense. So we still don't know anything and the movie goes on.4.Then comes the girl that escaped, she's in the hospital, but of course, she is not able to speak. Or else she would tell us where she was held, and the movie's over.5.And finally , when they rescue the second girl, she doesn't seem to speak as well. Or else she would tell them about hidden basement in the yard with entrance hidden under the old car. But no...So somewhere around 80 min into the movie , I had enough. I know that they wanted that exciting, disturbing thriller, exploring moral bipolarity of every human, dark (metaphorically and literally with all the rain and pale colors). But for me this was to much and last 30 minutes was like a torture.",Prisoners,1392214
