,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
83,sddavis63,What A Truly Awful Movie,1/10,1 December 2019,"Count me among those who really, really disliked this movie. In general, I've had extreme reactions to Quentin Tarantino's work. Either I've really loved it, or ... well .. I really haven't. ""The Hateful Eight"" definitely counts among the latter group. I suppose one should give credit for the title at least. ""The Hateful Eight"" sums up my feelings about the characters perfectly. There's not a single one among them who I like; not a single one I would trust to look after a nickel for me. But they're also really not amusing or interesting. There's just nothing appealing about any of them. Which means that you get stuck sitting through almost 3 excruciating hours with them. At one point it seemed this movie had gone on forever, but then I checked and discovered there was still almost an hour to go. My Lord, it was painful. It does eventually seem to establish some sort of direction or purpose relatively late when we start dealing with the murder mystery - but in all honesty by the time that happened I was struggling to stay awake and just waiting for the torutre to end. It was truly a painful experience watching this. (1/10)
                
                    11 out of 27 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
84,Mr-Fusion,Inglorious self-indulgence,5/10,8 May 2016,"In all honesty, between the first-rate cast, the lavish presentation and the fact that it's a high-profile western, my hopes were right up there with ""The Hateful Eight"". To those ends, it's pretty great. Thick with mountain atmosphere, nice photography and Tarantino's zeal for violence. My problem is the pacing. The movie is overloaded by setup that takes forever, and the patience is rewarded with more sluggishness. I like the idea of backstories unfurling during a snowed-in stopover, and the cast is a varied roster of seasoned players going to town on that dialog (Goggins, Russell and Jackson, especially), but, truth be told, it's one of the longest 3-hour movies I've ever seen.Actually, a good way to think about this is comparing it to ""Reservoir Dogs"" but without any energy. This just wasn't doing it for me.5/10",The Hateful Eight,3460252
85,pastorjdh,Entertainment for a mentally ill culture that is sick and demented,1/10,29 December 2015,"I knew very little about Tarantino so I had no idea what I was getting into. After researching a little deeper, after being extremely disturbed watching this movie, I found his expertise seems to be in entertaining people who love to see humans tortured, dismembered, exploded, etc. What amazes me the most is that we live in a culture in which many love this kind of thing. This is beyond violence or even horror. It is simply a demented mind feeding other demented minds who have a thirst for the most gruesome and sick violence imaginable. This should not be rated R. It should have its own rating created for it that is much worse than R.
                
                    146 out of 313 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
86,flemur13013,"Way too long, too much talking",2/10,21 January 2016,"""Hateful Eight"" was mostly a room full of people insulting each other, and a couple of brief ""shoot-outs""; cut down to proper length it'd make a decent half-hour, old ""Gunsmoke"" episode. As someone else mentioned, it came across as a ""stage play"".All the characters were, if not ""hateful"", at least unpleasant, and there was nobody to root for, or against. We can just about see the shooting location from our house, and they didn't take advantage of the spectacular scenery: camera work was pedestrian and unexciting. A couple of uses of modern words and phrases spoiled the feeling of the time period, and dumb statements about the snow melting in a couple of days (a couple of months would be right) didn't help us believe that the characters knew the area.Samuel Jackson stood out as a sadistic homosexual bounty-hunter, helped by the fact that he looks like an elf from Hell. Kurt Russel was unfortunately killed off early because the other actors were rather boring - sitting around talking didn't help much. Walton Goggins, the main smirking criminal from the series ""Justified"", played the same character here.Our main impression was ""will it never end?""",The Hateful Eight,3460252
87,ddunn-2,A Waste Of Time and Talent,4/10,1 May 2016,"We stuck with this boring flick from beginning to end, searching for any reason why over 200,000 IMDb reviewers would on average rate this mess as nearly 8 out of 10 film.There is no reason. I watch about two hundred feature films every year and I am telling you reader -- there is nothing there. Period. Nothing.If you enjoy absurd levels of blood (again for no good reason) and you like lots of racial epithets, maybe you could sit through this film, but giving the the movie an eight rating? No way, no how.This film is a waste of talent and a waste of your time.
                
                    38 out of 74 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
88,donovan74,"Christ and the hammering of the nails, a subconscious nightmare",1/10,10 January 2016,"I had no problem buying my ticket to see this movie but little did I know how brainless and pointless it was to spend 3 hours of my life for little in return. Quentin Tarantino can and does make good films but sadly 'The Hateful Eight' was for me a long drawn out affair, glorifying violence to new highs whilst a basic story line made it a great disappointment and a restless 3 hour cinema experience.May I point out also how powerfully dark this Hollywood film was with my subconscious mind that I awoke at 5am the following morning with the image of Christ and the hammering of nails.If you are in to ultra violence, blood/guts, the N word and don't mind hurting your subconscious state then go and feast your eyes on this movie. 1/10
                
                    73 out of 153 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
89,Toocooltoobefooled,Garbage,2/10,2 April 2016,"I guess I'm just getting tired of Tarantino. His movies were unique, somewhat throw back with several mimicking 70's drive in theater and others simply over the top and providing shock value. However, the shock value is gone now and expected from him. The actors he chooses are always top notch and do a fine job, but the script leaves little to work with. This movie just appears to be another excuse to show over the top gore and exploit racist sentiments too common in today's pop culture. He attempts to redeem himself as in the past by allying one ""good"" white man with one ""good"" black man, but the whole scenario is just getting old. This should have been called ""fear Django"", kind of like fear the walking dead, while one story is playing out in another place in America, this movie is taking place elsewhere. Try something different. Many will enjoy it, classic Tarantino, well acted, well shot, a who done it movie, but to me it's just tired.
                
                    15 out of 29 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
90,moonspinner55,"Aggressively antagonistic, repugnant and foul...just what Tarantino's fans have come to expect and welcome",4/10,1 January 2017,"Writer-director Quentin Tarantino's ""8th film"", as it states in the credits, is aggressively antagonistic, assaultive, repugnant and foul-mouthed...still, this is some people's idea of a good time. Bounty hunter transporting female murderer through Wyoming blizzard by stagecoach in the post-Civil War years picks up two passengers on his way to Red Rock: black bounty hunter Major Marquis Warren, who is traveling with three dead bounties of his own, and Red Rock's new sheriff. They end up snowbound at a way-station with a motley group of lodgers, including a hangman, a cowboy and a former Confederate general. Tarantino, whose script was reportedly inspired by John Carpenter's 1982 splatter-in-the-snow opus ""The Thing"" (which, in turn, appeared to be inspired by Ridley Scott's ""Alien"" from 1979), does employ a few gross-out effects (spurting blood and nasty vomiting shots), yet the personality conflicts of the travelers are actually more disgusting (forget caring about any of these horrible people, the only interest they elicit is due to the strong ensemble acting, not the writing). Tarantino's belligerent sense of humor rears its head on occasion (and, in this story's context, is welcomed), though the film's 182-minute running time is self-defeating, particularly with a ""Chapter Five"" prologue clocking in late at the two-hour mark. Robert Richardson's excellent cinematography keeps the film visually interesting (which is imperative, particularly since we're snowbound in a cabin for a hellishly long stretch), but Ennio Morricone's ominous score misses the mark. ** from ****",The Hateful Eight,3460252
91,851222,Great movie,10/10,7 March 2016,"Greetings from Lithuania.""The Hateful Eight"" (2015) is a bloody great entertainment. If you never were a fan of Quentin Tarantino, this movie probably won't make you his fan now. Nevertheless, ""The Hateful Eight"" is closer to ""Reservoir Dogs"" then anything he has ever made, it is like ""Reservoir Dogs"" in the old west. The plot is very simple here actually, i won't go into the details or spoil anything, but this is kinda straightforward story. But it is done SO good, that at running time almost 3 hours i was involved, intrigued and engaged with a story very much. Script is great as usual, acting is electrifying by all involved, music is haunting, directing is very solid. As much as i enjoyed ""Django Unchained"", which is more epic in every way, i have to admit that finally ""The Hateful Eight"" involved me more into the story - sometimes less i better.Overall, this is a great movie. It has a very simple yet jigsaw type of plot, great performances, amazing and involving writing. ""The Hateful Eight"" is much more serious in tone then ""Django Unchained"" and is much more closer to ""Dogs"". All in all this is a great movie on all accounts.",The Hateful Eight,3460252
92,jeroen-106,A movie I truly HATE.,1/10,28 January 2018,"This movie is absolutely dreadful. Filled with redundant, non-interesting dialogue and action moments that do not serve the story other than trying to come across as ""cool"".
A razor thin story is stretched on and on. No character is interesting, no one who you can sympathize with in any way.
I've never been more annoyed and bored at the cinema. I really hate-watched it from start to finish, which fits the name of the film I guess. 
This is Tarantino at its worst: self indulgent, arrogant and plain uninteresting. A far cry from his master pieces like Jackie Brown, or Pulp Fiction.
Time to go back to shooting low budget productions again to find your creative spark, Quentin?
                
                    13 out of 28 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
