,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
10,brankovranjkovic,"Swearing, swearing and more swearing",1/10,4 September 2016,"The concept of giving supermarket produce personalities sounded good, makes you think of 'Toy Story' but this film is pitched to an adult audience.The trailer is also funny but these are the only bits worth watching, at least the bits that could be shown without offending the majority of another audience.We booked with relatively high expectations of humour with (perhaps) a couple of moral messages, again Toy Story comes to mind (how wrong was I) If your idea of funny is unnecessary swearing then (unfortunately) this film is definitely for you. It seemed like every other word contained the 'F' word, after a while this wears thin and then you begin to realize it was being used instead of clever humour. I think I probably smiled 2-3 times.For me there was so much swearing it spoilt any developing 'plot' I wouldn't recommend to anyone, whether 15 years old or older",Sausage Party,1700841
11,autisticreviewers,Autistic Reviewers Opinion Of This Movie.,10/10,10 August 2016,"What I loved about it was it's concept that can be only described as Toy Story meets Foodfight, where various food products and items live in a cartoonish world of gods, destiny, foul language and adultery. This is indeed a possible contender for Golden Globe nominations and if possible Academy Award nominations, especially for Best Animated Film (that's if Pixar can stand aside).So much comedic moments from racial stabs, sexual innuendo, crude humour and one liners that will be a quote in your own life. There's so much on offer that it doesn't go tame or repetitive, especially towards the end that really goes 'over the top' and takes animation to a bold and confronting place where it should (I'll keep my lips sealed on this particular scene but let's just say it's a show stealer). The cast of comedic talents suck as Rogen, Franco, Hill, Wiig, Cera, Robertson, Rudd and others make the characters seem so likable, hilarious and entertaining, and the animation is both stylish and very cartoonish for an adult film.Overall, Sausage Party is a party that you don't want to miss and no brains are required to get this, and no children should see this until they are over 18 at least, so make a date or go with your bro's for a fun time of hilarity. I'll definitely be seeing this again, highly recommended by myself and Jay.The Autistic Reviewers 5/5 stars. Check out our facebook page!",Sausage Party,1700841
12,paulclaassen,I absolutely hated this.,1/10,1 July 2018,"Be careful telling your kids all animated films are ok to watch. This is strictly adults only and even then, not for the faint-hearted it seems! Completely and utterly stupid and inappropriate. Whoever came up with a demented idea like this? If you made it past the logline and actually started watching the film, good luck seeing it through to the end. How many f words can you cram into one movie?
                
                    30 out of 63 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
13,scoobydoo-29055,Absolute worst comedy in history,1/10,14 October 2016,"First off anyone giving this piece of crap a 10 needs a psychiatrist. I love comedy. American pie series is my favorites. This is a complete flop. We all know these idiots on here giving it a 10 are just trying to get you to pay to see it or buy the DVD. Do not buy it. I sat through this waiting for it to end. A stoned person would not find this funny. Talking food that swears? If there was no swearing in this movie there wouldn't be a script or a movie. 100% horrible flick. Not 1 single funny part in it. I went to the bar inside the theater and had a drink and asked what did I miss. I was told nothing. No one laughed once. I promise there won't be a part 2. I laughed when it ended because I was so happy to leave.Ps...5 years later I'm back to edit tris. Still sucks @ss and no part 2. I win . :D.
                
                    48 out of 90 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
14,polariskunn2003,Food Fight was better...that's how bad it was.,1/10,22 August 2016,"Here's the thing about propaganda films. If they are bad when Christians do it (God's Not Dead 1&2, Kirk Cameron Saves Christmas) they are not going to be better when atheists do it. That's what it felt like watching this movie. Sausage Party is the God's Not Dead of an atheist propaganda movie. You are preached at for the entire run time on why it's bad to believe in a religion, while having to sit through painfully obvious jokes that don't land. (Oh the douche is a douche. Hahaha creative) Now before I'm accused of being some whack job fundamentalist let me say that I hate the other propaganda films. If I want to watch propaganda I'll go to the source and watch it. Sausage party is even worse because the trailer doesn't show how preachy it actually is.It's sad too because the cast is super talented too. (Kroll, Whig, Cera, Rogan, Hayak) which means that the fault lies solely on the writing which comes off more as a summer camp sketch than a movie. It relies way too heavily on recycled racist tropes that were done better in a 50s Looney Tunes cartoon. That mixed with just yawn worthy sexual innuendo makes the film unbearable and leaves you praying that the film ends soon. Which is ironic because that's the opposite of what the film wants you to do.",Sausage Party,1700841
15,Quinoa1984,a full course meal of a very dangerous comedy!,8/10,12 August 2016,"Some of you may be too young to remember (or maybe too old, who knows), but once upon a time a man named Ralph Bakshi made hard-R rated animation that was decidedly not meant for simply for families to gobble up, so at the same time Disney put out something like Robin Hood, he had Heavy Traffic, which was an semi-autobiographical, ""X-rated"" look at life in Brooklyn with all the rough edges showing, or in 1975 (his masterpiece to me) Coonskin, which took off from Song of the South to make a scathing satire on race using black caricatures, blaxploitation and other characters like a naked woman with red-white-and-blue body paint. But of course times have changed and now animation is practically never even made much less released at a wide scale (when was the last time, South Park, maybe, or by extension Team America). So, with this in mind, and ironic to say given the subject matter, but thank God for Seth Rogen and Evan Goldberg for Sausage Party.Is it a perfect movie? No, but who the f*** cares? This is one of the smarter films of the summer, if not the year, and surprising in that it delivers one thing in its marketing - a parody of all of these talking-whatever movies (you know from Pixar, ""when the lights go out X is actually alive and talking, and there's an adventure story where one or two characters get separated and have to find their way back etc etc"") and with the kind of ""explicit"" language that Rogen-Goldeberg and company have put out there since Superbad nine years ago. However if you see the movie it delivers something deeper, subverting expectations that come with something that looks so goofy (the film's directors have credits ranging from Monsters vs Aliens, with Rogen did a voice for by the way, and Thomas the Tank Engine videos!) but is about... religion and the power and susceptibility of beings towards faith.That may sound like blowing hot air like, how can this be anything more than its surface-level crude comedy and stereotypes? But right from the on-set, where the characters refer to the ""Gods"" and the opening song (the only main one so it's not a musical) where it's all about praising the Gods and the ""Great Beyond"" which is, of course, the Great Lie of being chosen by humans to be taken away as what they're meant for, the writers of the film take an opportunity and don't settle only for the gross-out... this is not to say this is not a filthy, raucous, ludicrous film that includes such things as, well, bath salts that make people hallucinate to the point where they can SEE THE FOOD TALKING (is that what they do, I wouldn't know, haven't tried it, sorry), and stereotypes of every thing you can think of from Irish potatoes to a Jewish bagel and a Muslim falafel and a Mexican (Lesbian!) taco to a Firewater Native American alcohol can (and Craig Robinson... well, see the movie to know about that). Because, yes, they're here in spades! What makes Sausage Party impactful is that it takes a leap to be *about* something, even if it ends up being rather gruesome and very, horrifically, violent (yes, for an R-rated movie this is one of the more violent pieces of escapism - perhaps in its way more honest than something like a PG-13 Suicide Squad despite/because of things like decapitated heads or exploding organs and so on). It even has a point about what it means to be an inspiration to people, that to change minds you can't simply show the ""truth"" right away and that different factions can't process that information. If that sounds odd, well, this climax is especially odd and totally insane. But it's also a brilliant conclusion to a very good movie, full of balls-to-the-wall action and a don't-take-no-prisoners attitude towards the food vs the humans. It reaches Inglourious Basterds level catharsis.Again, it's not totally up there with This is the End or Pineapple Express, the landmarks for this duo and their collaborators. On a first watch the Jew/Arab duo were a little one-note as a joke (so are a lot of the characters, which are fine, but these are here for longer period), and it also didn't make sense completely what could or couldn't talk (i.e. why the food AND things like a d**che or toilet paper or so on, what about the shopping cart or a television, where's the line drawn?) But these are relatively minor complaints in a movie that gets by by being so harrowingly hysterical in how it delivers its comedy - these guys have the opposite of fear, which is what you need for comedy. They have confidence in their vulgarity, so who cares if it has like 400 f***s? It has zero of them to give! Add on impressive voice-work (Edward Norton as the bagel! And James Franco gives one of his best performances in a while as ""Druggie"") and you got yourself a winner, and a fine successor to people who used animation as a mechanism for delivering hardcore, drag-through-the-mud satire like Bakshi or Mike Judge.",Sausage Party,1700841
16,Irishchatter,Should've trusted my instincts and avoided watching this movie altogether!,1/10,21 August 2016,"I had a bad feeling of this movie and like I should've kept away from it altogether but I seen that it was uploaded on Putlocker, so I might as well look at it just to see how if I'm proved wrong that its a bad movie. Oh boy, it was a bad movie!I felt there was no story to this, the character designs looked awful especially the girls as sausages! They look like bad drawing Vageges that pretty much have bad rotation mouths, they just looked so messed up and disgusting!Also what was even more disgusting, the potatoes had more than two eyes which was all over their bodies, this is not a Sci-Fi movie, how did Seth Rogen think he is? George Lucas is a way better writer than him anyway!I regret watching this movie, however, at least I didn't watch the whole film, it would have bored me to tears!Folks, avoid this, its one of the worst films out there!",Sausage Party,1700841
17,gogm-43400,"Lousy, Loud, Unfunny Garbage",1/10,19 August 2016,"If your idea of funny is excessive unnecessary profanity (it seems almost every line in the film contains it) inserted instead of actual humor, uninspired sex jokes, gross images with no pay off, and lame satire, then you may enjoy Sausage Party.Allegedly, the inspiration for making this movie was the creators' desire to make the first ""adult"" 3D animated film. The interpretation of ""adult"" here seems to be the same as when it's used to describe porn--in other words, ""adult"" in the sense that you wouldn't want children to watch it but not in the sense that it shows much sophistication.I have nothing against gross or low humor. But that's just it. There aren't really any jokes in this movie. Punchlines here are usually someone dropping an f-bomb. If you are not 11 years old, you may want something more. Visual gags are sometimes interesting, but do not induce laughter. The animation is well done and there are many celebrity voices involved, all of whom act well, but to what end?Anyone familiar with the sort of movies Seth Rogen ends up in (toilet, sex, and drug humor) then you will have a fair idea of how this pans out. There are characters taking drugs and talking about ""getting baked."" HA! HA! Items from the grocery store make crude remarks and simulate sex acts. HA! HA! Many of the characterizations simply involve people yelling a lot. HA! HA! There's brutal violence. HA! HA!News emerging since the opening suggests that the artists working on this project were treated cruelly and unfairly. That's how I felt as an audience member.",Sausage Party,1700841
18,SusieSalmonLikeTheFish,Like being trapped in the mind of a pervy twelve-year-old,1/10,1 June 2017,"Okay, first off, I'm not a prude, and honestly a few politically incorrect jokes here and there doesn't cause any harm. The problem with Sausage Party is that it's trying to be edgy and innovative by being so excessively low-brow and offensive that it just becomes annoying. Watching it was like reading the comments section of a YouTube video. The ""humour"" in this film consists mainly of sex jokes, a rape joke that really crossed the line, swearing non-stop, non-stop jokes about the correlation between sausages and pen!ses, and this more or less sums up the whole film. It's nothing we haven't all seen before, but it tries to pass itself off as some groundbreaking animated comedy masterpiece when in reality, it's just repeating the same stuff we've all seen time and time again. If you've watched Family Guy, you've seen Sausage Party. If you've watched Eating Raoul, you've seen Sausage Party. If you've ever read the diary of a nerdy junior high school boy, you've seen Sausage Party. I will concede that it had one or two genuinely hilarious moments, but these were so few and far between that it simply wasn't worth the time. I'm not the biggest fan of low-brow humour, but if they had at least been more creative with it I would have rated this piece of garbage much higher. There were also some bizarre atheist undertones that I'd rather have not had shoved at me. I didn't go to a comedy film to get a lecture on religion or lack thereof. At least animated films like Fritz the Cat were creative and witty when it came to satire, instead of just blatantly rubbing it in viewers' faces. I am completely shocked that Sausage Party has a current 7/10 overall rating on here. I find that fact itself to be more laughable than the film.",Sausage Party,1700841
19,maurice_yacowar,Supermarket foods discover the falseness of human religion,9/10,20 August 2016,"This film's unprecedented profanity points to its primary purpose — to reject and dispel the debilitating delusions of the supposed sacred. The Shopwell supermarket products here express the human faith in some unproved heaven that will justify their self-denials in this lifetime. But when a honey mustard returns from The Great Beyond he reports his discovery: the supposedly beneficent gods are really violent demons bent upon consuming and destroying these gullible humans/products. Hero Frank — the wiener who will take all — confirms that truth when he visits the liquor aisle and learns firsthand from Firewater that the Imperishables invented the myths that form the culture's religions. Honey Mustard himself embodies the human conflict: Is he a honey or a mustard? The question doesn't bother him, just the naive Brenda who prefers simplicity so resists the reality as long as she can. Honey Mustard was saved by his ambivalent nature, but is so maddened by his discovery he kills himself.It's a telling complexity. Are we flesh or spirit? The religious would have us believe we are spirits who should shun our earthly natures. This film asserts our meathood, our substance, our materiality in an unyieldingly material world, whose only fulfilment and service must be found on earth.The only human to discover the truth is the doomed druggie who shoots up on bath salts. Only then does reality come clean to him and he realizes the character of the peripheral life he has been mindlessly and compulsively consuming.And excreting. The abundant scatological humour provides Jonathan Swift's excremental view of humanity that no airy pretences can conceal. Hence Peanut Butter bemoans the death of his wife Butt Nutter and the Chinese take-out comes from Pu Ping. As the narrative occurs on July 4 it points to America's Independence Day, when all the wieners and the hot dog buns they yearn to pop into expect to be liberated. But Honey Mustard has learned what we already know: the Great Beyond they so eagerly anticipate is a cover for their death and destruction. The film's celebration of a real independence is the independence from religion, specifically the delusions, divisions and self-denials promulgated in its name. The characters come fully alive when they cast off their superstitions, overthrow their murderous gods (i.e., the humans) and abandon themselves to an impassioned orgy. Even the Muslim pita, learning he won't get those 72 Virgin Olive Oils on the other side, discovers a fraternal and sexual fulfilment with his mortal enemy Sammy Bagel Jr (Edward Norton as his pal Woody Allen). So, too, the militarized sauerkraut is determined to eradicate The Juice. Opposing hymns frame the narrative. The film opens with the morning prayer to The Great Beyond, celebrating the supposed gods of kindness and salvation. But it ends on an alternative prayer, Three Dog Night's Joy to the World. That hymn evokes the heady counterculture of the '60s, when OT prophet Jeremiah is replaced by a bullfrog, who was a good friend of mine, and salvation is to be found in this world, through wine, love, community, sex, and not delayed for some hypothetical afterlife.This film's wildness is itself a celebration of the sensual, the forbidden, the indulgent, in the face of religious and any other prissy decorum. Good stuff.",Sausage Party,1700841
20,TanyaToad,"If this movie was a physical object, I'd kick it in the shin.",1/10,9 September 2016,"This film is the equivalent to a sixteen year old, fairly privileged middle class boy, who has a baseball cap, curtains and t-shirt with the marijuana leaf on it yet has only ever smoked one spliff and made a huge deal about it. He thinks that smoking weed makes him relevant. So he needs to let everyone know he does it because there's nothing else that will appeal about him. Because he doesn't want to come off as a nerd, he lowers his intelligence and because he is too 'dumb' to actually be funny, he swears every 10 seconds to constitute humour. Possibly still faps over that one single poster of a tanned girl in a bikini that his Uncle bought him on his birthday because he was 'becoming a man, bro.'It was described to my boyfriend as 'offensive'. It wasn't. It's vulgar. It's not even the funny kind.I watched it last night with my boyfriend. Only us and a group of three 'lads' were in the cinema. Understand, we all laughed more during the adverts and trailers than we did the actual movie.Within the first five minutes, I was embarrassed that I subjected my boyfriend and I to this and knew it was going to disappoint me.Immediately, you're met with profanity. Now, once or twice to give the impression that hot dogs swear is fine. Swearing so much to substitute for lack of humour is just pathetic. Amidst the language, nothing funny was said. That's bad writing.There's the joke that hot dogs are having sex with buns when they're put into the buns. That makes sense as a joke. It's a safe bet. This would have been modestly funny had it not been repeated throughout the whole film.Yes, we get it. The sausage is a phallic shape and goes into a bun.It really puts it to you within the first few minutes. A pack of sausages shaming each other about their size and shape. (BECAUSE THEY ARE METAPHORICAL PENISES DON'T YOU KNOW! HAR HAR!) Again though, not funny or clever. Then courting the lady-buns by being vulgar. Sausage calls bun a b***h.It was clear that I'd sat us down for an uninspired and lazy flop.I laughed modestly twice. I laughed out of obligation and embarrassment about 5 times.There were a few clever bits. I am a fan of wordplay, so to see someone riding a bottle of 'Horseradish Sauce' was satisfying. The Frankfurters were played as Nazis who hated 'Juice' and their symbol was 'ff', made to look the Nazi alternative. Offensive, yes, but a little clever. I like offensive humour.There were so many opportunities for actual humour it hurts. Nothing that could have been funny was displayed for more than a second.There was a graphic rape scene.I get that it sounds ridiculous when you hear that it's a douche forcefully sucking the juice out of a carton.You might think I am being silly, but I swear to you, if it had been humans, it would have been pretty horrific.Because it was a cartoon, you were expected to laugh at rape.Ha ha. No. I don't think any of the viewers found that funny, even the 'laddish' blokes at the back didn't crack a humoured grin.There's also this really awkward sex scene at the end where all the food engage. This is to really bring home the hot-dog/penis metaphor.A taco has lesbian sex with a bread roll.My fingers hurt from typing.If you're 12 years old and completely new to sex, drugs and swearwords, you and your dude-bros will love this.If you require a little more maturity and intelligence in your humour, AVOID. Otherwise you'll leave needing to take a shower and needing to withdraw from cinema.",Sausage Party,1700841
