,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
10,TheOneThatYouWanted,High marks.,10/10,24 September 2017,"Magnificent seven Yeah. I can see why so many people love this movie. And why it still stands the test of time. It has larger than life heroes (all of them being anti-heroes), a charismatic villain, simple enough story that layers into something branching and magnificent. Oh, and the Man in Black is cool as all heck. The soundtrack wasn't my bag at first but it grows on you. There was a recent remake of this flick not to long ago and it was a complete let down. Anyway. This is an excellent film and I would whole heartedly recommend it to anyone
                
                    6 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
11,lastliberal,A remake that is as good or better,9/10,5 March 2007,"Yes, it is a remake of a Japanese classic and, while I generally abhor remakes, this one is just as good as the original. It is a classic that does not wear with age. Whenever you need to get uplifted, this is a film that can do it. What are you looking for? You want to see the good guys win - they do. You want to see someone realize that his roots are good and return to them - he does. You want to see how love can change a man - OK, so there's fantasy here, too. You want action - plenty. You want sacrifice for the others - yes, that's the whole point. Honor, bravery, love, sacrifice, restoration of pride, and action are all included at no additional cost. This is a timeless film that will be enjoyed long after we are gone and forgotten. It made Sunday afternoon an enjoyable time.
                
                    6 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
12,bkoganbing,Seven Shanes,10/10,27 August 2007,"I'm sure that Asian Yul Brynner must have been intrigued at the prospect of doing an American western, maybe it was the oriental origin of the story of The Magnificent Seven that intrigued him.The title refers to seven gunfighters who hire out to a Mexican village which is being systematically looted by a bandit named Calverra, played by Eli Wallach in his career film role. The film really ought to be called Shane Times Seven because each one of the seven is an aspect of Shane, the wandering knight who comes to the area, rights the wrongs in the place and moves on. Of course in this case a few of the seven stay.The seven are Yul Brynner, Steve McQueen, Charles Bronson, James Coburn, Brad Dexter, Robert Vaughn, and Horst Bucholtz. What I like about the Magnificent Seven and it's the mark of a great film is that each of the seven establishes his own personality in the film. Of course these are seven great film actors and are given a great script to work with. It's in contrast to the bandits where they are led by an admittedly charismatic leader in Wallach, but if he's killed they all cease to function. The seven also function well as a team because they are professionals. They're in Mexico for a variety of individual reasons, but all of them realizes they are in a dying profession in America. Very little call for their services, so $20.00 for six weeks work in Mexico has a lot of appeal. It's better than clerking in a grocery store for men of action.There's so much I love about The Magnificent Seven, it has two finely choreographed gunfights with Wallach's bandits, it has characters with style and grace. Most of all it has Elmer Bernstein's best musical score and that's saying something because Bernstein wrote so many great ones. But that infectious theme set a standard for the writing of western film music, in fact film music in general. If you've never seen The Magnificent Seven, that theme once heard is never forgotten.Sam Peckinpah's films clearly show the influence that John Sturges's The Magnificent Seven had. But this one establishes the mold.",The Magnificent Seven,54047
13,slokes,The Price Of Corn,4/10,11 August 2010,"Growing up in the 1970s, ""The Magnificent Seven"" was the kind of movie you respected even without seeing it. ""I'll be Vin!"" ""I'll be Chris!"" ""I'll be the guy Charles Bronson plays!"" You weren't quick, and you'd be stuck with Harry Luck.So speaking as the Harry Luck guy, I can't see what the fuss was about.The film introduces us to a Mexican village being robbed of its corn by the cruel bandito Calvera (Eli Wallach). A trio of villagers reach out out to gunslinger Chris Adams (Yul Brynner) for help. He assembles six like-minded killers for hire, and the seven put themselves on the line to protect the village.""I promise you we'll all teach him something about the price of corn,"" Chris vows.Because ""The Magnificent Seven"" joins Brynner with such 1960s luminaries as Steve McQueen (Vin), Charles Bronson (Bernardo), James Coburn (Britt), and Robert Vaughn (Lee), I think ""The Magnificent Seven"" is given more credit than it deserves. For one thing, director John Sturges ignores all of them in favor of Horst Buchholz as an impetuous Mexican who overplays every scene he's in. For another, the film never realistically offers reasons for why its characters lay their lives on the line.The idea of these gunmen joining forces to protect a village is a good set-up. I never saw ""The Seven Samurai"" and can't complain about a rip-off like other user reviews here. ""Star Wars"" and ""A Fistful Of Dollars"" are great movies that took their plots from the same Japanese director, so the idea isn't wrong on its own. I just wish ""The Magnificent Seven"" did more with the material.Spatial reality goes by the boards every time there's a gunfight, people shooting and being killed completely independent of one another. Sturges in combat scenes played to what his audience wanted (stars shooting guns and bad guys falling, until the end when it's the other way around) regardless of what made sense.McQueen sticks out for his laconic dialogue and his willingness to wear a pink shirt. He and Coburn are big film heroes of mine, and both are well presented. ""You lose"", Coburn says at one point, his lean frame all the authority he needs to sell the idea that it really does make sense bringing a knife to a gunfight. Bronson likewise shines in a more challenging role, having to nursemaid three badly-dubbed Mexican boys.Sturges needed more time than he used to develop Vaughn's less steady character, as well as Brad Dexter's role of Harry Luck, a golddigger who never fits into the narrative. Like Glenn Erickson, a.k.a. ""DVD Savant"", said in his otherwise admiring review of the film, it's like he plays a 1940s character in a 1960 film. Most fatally, too much time is spent on Buchholz's Chico character, annoying not because of Buchholz's weakness as an actor but because of the way the character is written. When he confronts Chris and the gang in a bar, you just know he's going to knock over a row of whiskey jiggers before he does, because of the obvious way the scene is set up.SPOILERS - Why Calvera lets the Magnificent Seven ride off with their guns is one of those questions that makes clear this is a film focused on star-making over common sense. Also, as Damarates noted in his March 2007 review, why do Chris and the rest of the Seven put themselves out for a village that obviously betrayed them? When you think of it, Calvera is the only halfway decent character in the movie, giving his opponents the (unmerited) benefit of the doubt - SPOILERS ENDNot a good movie, except for those with memories of how it was when you were kids, this movie was fresh in your hearts, and you weren't stuck playing Harry Luck.",The Magnificent Seven,54047
14,Doylenf,Sturdy western with magnificent Bernstein score...,8/10,4 June 2005,"THE MAGNIFICENT SEVEN is the story of Mexican peasants who hire expert gunmen when their village is overtaken by a gang of bandits. But the story outline is more or less background for a character study of the kind of gunslingers willing to spend six weeks ridding the town of the vandals for a paltry $20 total fee. The standout acting job in the cast of really cool actors is, nevertheless, the swarthy villain of the piece played to perfection by a leering ELI WALLACH. He provides the kind of grinning villain John Huston used for the chilling climax of TREASURE OF THE SIERRA MADRE.The film is only semi-successful in exploring these characters, but they are all vividly acted by STEVE McQUEEN, YUL BRYNNER, CHARLES BRONSON, LEE MARVIN, HORST BUCHOLTZ, BRAD DEXTER and ROBERT VAUGHN. I got a kick watching the tug-of-war scene stealing going on between McQueen and Brynner, each attempting to outdo the other.Based on THE SEVEN SAMURAI, it has been turned very effectively into a western saga morality tale and benefits enormously from the location photography and a sometimes bombastic score by Elmer Bernstein that gives the whole story an edginess it might otherwise have lacked.Well worth watching but don't expect anything deep from the characterizations, vivid as they are.",The Magnificent Seven,54047
15,jhclues,"Essential Viewing For McQueen, Western Fans",10/10,17 September 2000,"**Possible Spoilers** 	There's something romantic, even heroic, in the notion of taking a stand against overwhelming odds for the sake of an ideal, or a principle; in `The Magnificent Seven,' directed by John Sturges, it's to save a poor Mexican village from a small army of bandits.  Every year, as soon as the crops are in, Calvera (Eli Wallach) and his men raid the village for the food that will sustain them as they winter in the mountains.  And every year they take a little more, leaving the villagers near to starvation.  They want to fight back, but they are simple farmers; no match for the likes of Calvera.  When they fear they cannot survive another winter on the pittance he leaves them, they decide to take action.  If they are unable to defend themselves, they will hire men to do it for them.  Men with guns.  And toward that end, everything of value in the village is collected (not much more than a watch and some trinkets) to be offered as payment to anyone who will champion their cause.  Three men from the village set out to find the men they need, and after witnessing an altercation in a small Texas border town, they think they have the man they want.  Chris (Yul Brynner) is a drifter, a man who lives by his wits.  And by his gun.  They approach him, and when he hears what they have to offer, he accepts.  `I've been paid a lot for my work,' he tells them, `But never everything.'  Now he must find other men, like himself, to stand with him against Calvera. 	The first is Vin (Steve McQueen), also a drifter, and looking for work. Chris knows what he can do, how he handles a gun; Vin sided with him during the incident in town.  Bernardo (Charles Bronson), is good with a rifle. Fallen on hard times, the pay offered (the cost of bullets, and meals) `Right now, sounds like a lot.'  The dapper Lee (Robert Vaughn), is a fast gun, and currently on the run; Britt (James Coburn), the best anywhere with a gun or a knife; Harry (Brad Dexter), a good man, but always looking for an angle.  He knows Chris, and takes the job convinced that there's more in it for them than he's letting on, probably gold; finally, there's Chico (Horst Buchholz), a young wanna-be gunslinger who refuses to leave Chris alone until he agrees to take him along. 	The all-star cast and outstanding performances highlight this film, most notably the iconoclastic McQueen, Wallach, Vaughn and especially Coburn, who brings a commanding presence to the screen with the cool, laconic Britt. One of the most memorable scenes involves Britt, when he is challenged to a mock duel (with targets) by a cowboy named Wallace (Robert J. Wilke); Wallace's gun against Britt's knife.  When Wallace thinks he's won, Britt simply says, `You lost.'  And they do it again; this time, for real. 	The supporting cast includes Jorge Martinez de Hoyos (Hilario), Vladimir Sokoloff (Old Man), Rosenda Monteros (Petra) and Rico Alaniz (Sotero).  An updated version of `The Seven Samurai,' `The Magnificent Seven' has all the elements of the traditional western, but it is so much more.  It's a character study of men as individuals; not outlaws, but hard men, drawn together by a common bond, and who live by a variation of the same code. Their first loyalty is to themselves, and to their word; and to the autonomy that ensures they will live, and die, on their own terms.  This movie may lack the gritty realism of some of the more recent films, but with it's stellar cast, the instantly recognizable Elmer Bernstein theme, and the way it was packaged and delivered by Sturges, it will forever hold a place at the top in the history of the Western Film.  I rate this one 10/10.",The Magnificent Seven,54047
16,chaswe-28402,Magnificent,10/10,28 March 2018,"Astonished at this film's low rating on this website. Almost all reviewers trot out the mantra that this is a remake. So was Hamlet. But Hamlet was better than its predecessors. And so was this film. Perfectly directed, perfect script, perfectly performed. Splendid score. Exciting and engaging in every respect. Philosophical. Its only flaw was that both the principal heroes survived. Also, Buchholz was faintly annoying. The direction, otherwise and in particular, was superb, almost balletic, especially in the composition of its scenes, and the movements of the actors. Great film. Undated. Haven't seen many better. Worth re-watching many times. Made stars of all its actors, except for Brad. This review isn't meant to be helpful
                
                    11 out of 17 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
17,TheLittleSongbird,"As soon as the first note of the music blared, I knew I was in for a treat!",9/10,19 April 2010,"The Magnificent Seven has everything going for it, a near-perfect cast, a truly magnificent score and the fact it is very exciting as a western. Maybe not as good as Seven Samurai, but boy it is by far one of the better remakes out there. If you want a bad remake, see Psycho, starring Vince Vaughan or The Wicker Man, starring Nicolas Cage, in my opinion they should never have been made. The Magnificent Seven is an example of how a remake should be made, it was one of those pleasant surprises for me of as soon as the first note of the score blared I knew hey this is great stuff.The plot is simple, but I like simplicity, sometimes simplicity is good, but it is a great concept and very well constructed. It really helps as well that the action sequences are tremendously exciting, and that the landscapes are truly dazzling. Elmer Bernstein's score has a lot to do with The Magnificent Seven's success I think as well, it is rousing, triumphant and bombastic and very like the score for Lawrence of Arabia it sticks in the mind for a long time afterwards. If I were to choose to which score I preferred over this and the Great Escape, I think this score, The Great Escape was great but I have always found that whenever I hum both tunes people are less annoyed by The Magnificent Seven.The screenplay is focused, humorous and wise, maybe a little stilted on occasions but it develops the characters well and has heart. And the actors are wonderful. Yul Brynner is the epitome of coolness here, I do think he was better in The King and I, where he was absolutely magnificent, but he does a great job here. Eli Wallach is suitably slimy as the villainous Calvera, who is more than a cardboard cut-out, and Steve McQueen, James Coburn, Charles Bronson and Robert Vaughn are all great. Overall, this is a great film, very exciting, great to look at and has a magnificent score. 9.5/10 Bethany Cox",The Magnificent Seven,54047
18,hitchcockthelegend,"I have been offered a lot for my work, but never everything.",9/10,5 April 2009,"A vile bandit constantly raids a small Mexican village and pilfers what he so wants. Finally having enough, and not wanting to relocate, the villagers set about recruiting some hired guns to finally rid themselves of the dastardly Calvera.As most people now know, The Magnificent Seven is of course a remake of Akira Kurosawa's immense and hugely influential picture, Shichinin no samurai. Adhering closely to Kurosawa's themes, director John Sturges has crafted a classic in its own right, one that has become something of a Bank Holiday staple for TV schedulers. When you break it down for scrutiny, the story is purely a very ordinary one, but as each archetype character and set up arrives, it becomes evident that it's a story rich in texture, all framed marvellously in a Western setting.Sturges for sure knew how to direct ensemble casts, he would after all go on to direct the fantastic 1963, ultimate holiday movie, The Great Escape. Here he is excellently served by a faultless cast, though Yul Brynner was the only major name of note, the likes of Steve McQueen (owning the movie), Charles Bronson, Robert Vaughn and James Coburn would go on to become part of cinematic macho culture, with each actor vying for the right to own the movie proving to be a bonus trump card for this rousing and much loved picture. Even the score has slipped nicely into popular culture, Elmer Bernstein's music having now become recognisable to even the most youthful of movie fans ears.Unashamedly macho, but certainly delightful for the female viewers as well, The Magnificent Seven is an across the board delight for almost everyone who enjoys the escapism of film. Perhaps the last word should rest with Kurosawa himself, who after viewing John Sturges' picture was moved to present him with a Samurai Sword in recognition of the great film he had crafted, enough said there I feel. 9/10",The Magnificent Seven,54047
19,Gislef,A Classic Western,10/10,23 December 1998,"This one has it all:  great characters, great music, great plot.  Yes, it's an adaptation of The Seven Samurai, but it's more of a homage than anything, and puts a unique, Old West/American spin on the whole thing.  Each of the Seven is well-drawn, and given enough character time that you care for those who live and those who die.  The concept of a ""team"" of specialists has contributed to dozens of movies since M7's release:  there are any number of western TV shows (Wildside, Outlaws, Brisco County, and the eventual TV series M7 itself) who owe their existence to the concepts introduced here. Although Yul Brynner is the ""star,"" it is also an interesting predecessor of the ""ensemble"" movies of later years, and lays the groundwork for much of those as well.
                
                    8 out of 13 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
