,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
10,Quinoa1984,"I can't wait to see what Jenkins does with his career, it could last a long time.",10/10,29 October 2016,"Barry Jenkins is a fascinating storyteller, and in large part because of how he goes about being fascinated by his subject, how his camera roams at times, and at others when he knows to cut between his subjects. But most of all, he is a truly magnificent filmmaker because of how he so deftly finds universal themes from a place and people that is somewhat specific. This is a story about a boy who grows into a man - I'm tempted to call it the 'better, bigger, blacker-er Boyhood', though that's not totally the case - but he is also a boy growing up in a largely black, Southern, lower (middle?) class neighborhood, where it seems drugs are everywhere (including his own mother who is an addict) and no one can be ""soft"". And if you're gay, a ""f***ot?"" Watch out.I grew up in a town and in the public school system where it was predominantly black and brown and Hispanic, and it seemed like even having the slightest effeminate tendencies would make that one a subject for immediate ridicule (I was even picked on and I was pretty sure from a young age I wasn't gay, but was picked on so much for a moment almost though I was, it was that persistent). It may not be so different for white small towns or big cities or who knows what, but it's especially difficult for African-American men to come out. And yet if Moonlight was only about the gay issue then it would be interesting but not overly compelling. I think what Jenkins and his actors are communicating so strongly is being *so* isolated and without any options that it's about one's overall identity. Sex and attraction is a large component, but simply knowing who one is is a major struggle.Jenkins has some very big, emotional scenes in this film, which is told in three parts, in large part coming from the dynamic between the boy, called ""Little"" but actual named Chiron, and his mother (Naomie Harries, I mean, god damn she is amazing in this). However, the predominant mood here is one of subtlety, of a vision that is fairly ambitious but is more about the interior life of his protagonist, this boy having to navigate how he should be in a society that leaves little options to get out and be something more than a drug dealer or the like (eventually, both he and another friend character, Kevin, wind up in jail in-between parts 2 and 3. This can be a difficult way to make someone interesting, but there's so much truth from these young actors, especially the boy playing Chrion in middle-school age, that your heart pours out even more because of the restraint, because of the shyness that is hiding back an entire interior life that's more than what we can see: one of pain and want.The way Jenkins shoots everything gives characters and places an extra texture, how he'll show two people by a beach at night becoming closer together naturally over minutes that feel pregnant with meaning. To use the word 'sensitively drawn and performed' may be a cliché, but sensitive is the only way I can think to describe it. This isn't to say it's melodramatic, far from it; when we get the bullies that come at Chiron, it feels raw and immediate, like something could pop and violence could erupt at any moment. Sometimes, it seems, it does. A small piece of advice is given to the boy by the drug dealing father-figure (no one else in his life fills that role, and he doesn't realize at first he is a dealer): no one can tell you who you are, you have to figure that out for yourself.When I first got out of the theater at the end, I was wondering if the ending was slightly abrupt, that things come to a conclusion somewhat not so much fast but there's something else. I think writing this review now, I was more touched and moved by the thought of 'I now want to see where this story goes, what happens now that Chrion has had this emotional breakthrough.' It's as subtle as many moments in this film, but there's a poetic side to it that is potent and you can almost touch it that it's so powerful. Moonlight is profound because it doesn't force anything, it lets those moments where things aren't said speak out loud, when characters share looks or someone looks away while another looks straight on at another person, or the movement of boys with one another, and you can fill in the gaps for yourself. It's also a look at the black experience that is both specific to that world but goes beyond that: if you've ever not known who you are in your life, if you've felt lost or abused or abandoned, this is a film for you.",Moonlight,4975722
11,claudio_carvalho,Does not Justify the Hype,6/10,23 February 2017,"""Moonlight"" is a dramatic and very well acted film about three stages in the life of a black character since he was a bullied boy and teenager in Miami until his adulthood in Atlanta. The first part (""Little"") is heartbreaking, with the boy Chiron completely lost between the rejection of his crack addicted mother and the love of his new friends, a drug dealer and his girlfriend. The second part (""Chiron"") is inferior but also attractive when Chiron is an adolescent and the problems and doubts he has to face in this difficult phase of life practically alone. Unfortunately, the third part (""Black""} is awful; Chiron has become a strong man (the biotypes totally different from his childhood and adolescence), drug dealer and gay. It is impressive how professional cinema critics love films where the characters are gays (remember ""Brokeback Mountain"", one of the most notorious) and the power they have to influence worldwide viewers with their opinions. A few people dare to say that the King isn't wearing anything at all, like in the ""The Emperor's New Clothes"". My vote is six.Title (Brazil): ""Moonlight: Sob a Luz do Luar"" (""Moonlight: Under the Moonlight"")",Moonlight,4975722
12,diyisaiah,Black Love Is Love,10/10,9 November 2020,"Moonlight is the perfect name for this romantic, beautiful, black movie.Moonlight is different, it's love story is told through the sole perspective of one boy growing into a man, it follows his love story, his sexuality, and his growing years, and how his love has developed not only for the person he loves, but for himself.Moonlight is different because the audience not only understands the mindset of this growing boy, but in the beginning soon starts to empathize with him, wanting him to find love but understand why we cannot.Moonlight is not a traditional love story in any sense, it's poetic cinematography and storytelling through it's imagery of strong black men make this one of the most romantic movies of the 2010's decade.
                
                    5 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
13,demented_peruvian,"Works better if thought of as a good indie, rather than an Oscar winner",7/10,6 March 2017,"I remember the 'good old days' when IMDb review forums had a more balanced array of reviews, instead of everyone rating something 1 or 10, and then adding politics. So I'll add some of that to the mix. This was my experience: I watched it post-Oscar. My reaction: ""Moonlight"" is that type of movie that is best appreciated as a ""hey, that was an interesting indie; it's well acted and I wonder what the director will do next"", instead of an Oscar winner for best movie and best screenplay. It's the type of film that I would have added to my list after seeing it show up somewhere in the Independent Spirit Awards, like ""L.I.E."", ""Our Lady of the Assassins"", ""Paranoid Park"", etc. It's stylish, it captures a slice of life, and it is mostly engaging. Unfortunately, like others point out, it feels under-done, like each act was cut short a little, and in particular the last act is underwhelming, and too much like a first-time screenwriter's autobiographical play. It's Oscar-winning screenplay is ironically quite short on story-telling, dialogue (yes, sometimes appropriately intentionally, other times just not very creative), and scenes that will engage enough.The cinematography is interesting, with a video-game like POV, floating over the lead character's shoulders from behind, inviting you into the action. There's some nice shots, good use of music (although sometimes cut a bit abruptly, and I would have liked to have heard more of the beautiful score), and a lot of use of the senses. Feel the ice, feel the sand, taste the food, enjoy the nightlight; it all feels relaxing, enhancing the ability to escape a grim reality into something more beautiful. Other sounds are blocked out or intentionally out of sync. I liked that Barry Jenkins was able to capture that.The first act has an excellent scene with a showdown between a surrogate father and an absent mother, which is also a debate about the drug dealer/drug user relationship. Mahershala Ali and Naomie Harris are great in these respective roles. There's discussion of identity, acceptance, masculinity, and bullying. The second act builds on a climax in which the characters stands up for himself, literally and figuratively, and then takes on a sociopathic bully, who is one of this year's scariest villains. The third act tries to balance a charming but thin love story, while exploring identity, and the influence of our role models and life circumstances on ourselves.It sounds better than what it is, unfortunately. The trailer is great. But, again, the screenplay is underdeveloped. The third act is a different film, or perhaps needed to be shorter and add an additional act between that and the second one, to further flesh out the story.",Moonlight,4975722
14,robinssa-98507,A tough watch that will stay with me,8/10,18 April 2018,"I watched this In two sittings and was glad of the break. The three ages of the main protagonist all play their part excellently, and each in their own way shows a sadness and sense of being trapped with a secret that is unacceptable to the people around them, as a child, teenager and adult. Not a world that I've ever seen portrayed before which is why I think it is worthy of its accolades. This feels like an insider account of growing up gay in a tough neighbourhood.Brooding, challenging and sad but well worth the watch.
                
                    28 out of 41 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
15,Kingslaay,Best Picture?,4/10,15 March 2017,"Moonlight is a film that lacks depth and a plot that would weave it together. If anything it is a display of somewhat random and uninteresting events in a person's life. It is as if the director decided to make a documentary on a random person's life who grew up in a poor part of town with no special significance attached to that person. Through the three stages of the film we see no significant or key events that engage the viewer. Perhaps I need to be a lot more artistic to appreciate it but it may be that viewers create or invent artistic moments in the film because it does not contain it. This was literally a film about nothing. I found myself asking so what? There was nothing gripping and remotely interesting. The critics got this wrong and please do not believe them. I often find that they shove too many big adjectives or words in a single sentence that they believe make them look intelligent. The result is poor grammar and a sentence which makes no sense. So do not trust the film opinion of those who struggle forming basic sentences. I find it a very poor decision that this film won best picture. It is astonishing it was even nominated. We are starting to let go of coherent, deep and well thought of films in favor of incomplete, slow and dull films. In its essence Moonlight is characteristic of new art films that ask you see something that isn't there. To conjure up a feeling or a depth that simply does not exist through its writing, symbolism or directing. Some of the critics for this film will go so far as to say you didn't see the point and then fail to explain it coherently themselves because the reality is you can't. Hot air only gets you high enough. Sadly these films are attracting more sheep or bees to an artificial honey.",Moonlight,4975722
16,bkrauser-81-311064,Sad but Life Affirming,8/10,12 November 2016,"The first thing that really strikes you about Moonlight is it's all so painfully personal. Perhaps it's the way our earthy, understated and un-glamorous characters are portrayed. Perhaps it's the work of director Barry Jenkins who thrusts us into the story with expressionistic tones and flourishes. Perhaps it's the way our protagonist's near catatonic state forces us to truly drink in his surroundings. I cannot attest if those who have never been to southern Florida will feel the same way, but for me I could actually smell the lightly perfumed ocean breeze and actually felt the sticky humidity that permeated every frame of this film. I felt it all.Moonlight is equally divided into three distinct episodes though given it's intimacy they might as well be called movements. The first, entitled ""Little"" concerns the tortured existence of a 9- year-old boy (Hibbert) living in a rough neighborhood in Miami, Florida. He's bullied by his peers and emotionally abused by his mother Paula (Harris) who throughout the film slowly sinks into ruin with the help of crack cocaine. It is at this point in his life Little is introduced to Liberty City's preeminent drug dealer Juan (Ali) whom he first asks a defining question, ""am I a f****t?""""At some point you've got to decide for yourself who you gonna be. And let nobody make that decision."" - Juan's words sit in the air throughout each movement like a cloud of mosquitoes over dense swamp. As time wears on Little becomes the invisible Chiron (Sanders) then the hard, drug-dealing Black (Rhodes), whose identity and sexual orientation is constantly being defined by the world around him. He speaks very little, choosing instead to silently judge as his mother morphs into a junkie and quietly rages as bullies abuse him. Eventually, after years of turmoil and paths taken in anger, Black finds his defining moments, pursuing and being pursued by schoolmate Kevin (Piner, Jerome and Holland).There is so much to love about Moonlight including the way in which Barry Jenkins lovingly approaches both his themes and his subjects. Through effective use of color and the ever present sheen of the easterly sun and moon, the film glistens with entrancing beauty. There are echos of Terrence Malick and Lynne Ramsay in Moonlight with every extreme closeup a provocation to feel and absorb.Each of our three actors does a tremendous job playing our protagonist with the same raw grace that defines and serves the visual mis en scene of the film. In-between each movement there is a sense that time has past. Things have happened but it is on the audience to infer what, through what is said, and more importantly by what is not. Moments of deep contemplation are not just airless voids but rather miniature mysteries all struggling to answer the central question; who is Chiron?It is at this point the narrative stumbles slightly under the weight of its own socio-economic and political messaging. There are times when Chiron, with his 30-yard stare and ramshackle poverty, is impressed upon to be an empty vessel. The assumed hope is so his tale can be more superficially ubiquitous to the black, gay experience which by this point has only been calcified in film by Pariah (2011). But while Moonlight's larger social themes are enough to label it required viewing, one can't help but think its gambit for universality is a lost opportunity to make the film truly life- changing.Still for every edge to appeal to all, there are half a dozen parts to the story that are glowingly and lovingly singular. Late in the film there is a reunion between Chiron and Kevin whose slow emotional simmer resembles a delicate dance laden with machismo and sweetness. Additionally the customs, attitudes and unique verbal drawl are enough to settle the film's audience into a certain place in time.Moonlight is ultimately a sad but life-affirming film that's not only an important watch but a darn good one. There is a paralyzing, fascinating, beautiful truth to this film. One in which every audience member regardless of race or sexual orientation can walk out of the theater aware of.",Moonlight,4975722
17,blanbrn,A long drawn out film of character study and identity development of self discovery and meaning.,8/10,19 November 2016,"Director Barry Jenkins is one that I've never really heard of, but here I've just checked out his latest the character study film called ""Moonlight"", and I was pretty well pleased. It shows and proves that many people develop from their past experiences and they are indeed products of their environment. As with people and life it's simply a passage a journey of time and discovery.""Moonlight"" is broken into three different chapters as it looks at the life of Chiron a young black boy from a little boy growing up all the way up to an adult. I'm sure all of us remember someone growing up from our past that was picked on or bullied as a kid or who grew up with a single parent the way that Chiron did.Chiron's a little black boy who's growing up in the rough slum projects of the Miami, Florida streets and he's doomed from the start by having a crack addicted mom and he's never known his father. In fact Chiron's only direction is that from the local street drug dealer named Juan(Mahershala Ali).Plus Chiron is shy and timid he has a stutter problem and he's bullied and picked on at school he's beat up on quite often. As Chiron grows more self discovery and identity is formed especially sexually as Chiron discovers he's gay.More touching is how we see Chiron as a grown man in the end as the final scenes take him back to it all with memories and thoughts of how he was shaped and molded as an adult. Overall well done film of character development and it shows how people are products of their environment and the people that surround them have influence over them just like in Chiron's case.",Moonlight,4975722
18,joshbarton15,Both an exceptional and important piece of cinema,10/10,1 February 2017,"We all have our place in the world, it can just take a little longer for certain people to decide on both who and what they want to be. Our formative years play a big part in the life we choose, as do the people and environments that surround us. Barry Jenkins' Moonlight is a quite exceptional piece of cinema that explores these ideas in such a wonderful and intimate manner.Told through three important stages of Chiron's life; the first being as a young boy nicknamed Little (Alex Hibbert), the second in his teenage years where he is actually referred to as Chiron (Ashton Sanders) and the third being in his adult years where he goes by the nickname Black (Trevante Rhodes), Moonlight depicts his journey of self-discovery and sexuality while growing up in a rough Miami neighbourhood.Moonlight is a bold coming-of-age drama from Barry Jenkins that has an important place in today's cinema, becoming a raw and powerful film that speaks volumes in today's climate through evocative performances and a strong narrative that might seem simple upon first viewing but certainly becomes more layered when you look back on it.The idea to split Chiron's story into three important stages of his formative years is a stroke of genius from Tarell Alvin McCraney, whose work as a playwright comes into play with the structure and feel of Moonlight. Watching Chiron's life take shape through certain events in his younger years combined with Barry Jenkins' screenplay, capturing a sense of realism, ensures Moonlight as a film that will stay with me for a while.I mentioned the intimate manner in which Moonlight handles its subject matter and it really is one of the film's stand-out features, the close relationships that Chiron sparingly experiences and James Laxton's cinematography really honing in on this.Coming to the performances, Moonlight is a special film with a cast who each don't get too much time to impress but they sure as hell make the most of their individual opportunities. The narrative dictates that three different actors of different ages were needed to make Moonlight work as a film, leading to Alex Hibbert, Ashton Sanders and Trevante Rhodes giving three impressive and similar performances in the lead role. Chiron is a character of very few words and they all do a lot of their talking with the looks they give to others and their facial expressions.The supporting performances in Moonlight are the ones that are getting all the limelight however. Mahershala Ali is the favourite to walk away with the Academy Award for Best Supporting Actor for his performance as Juan, a drug dealer who has a major impact on Chiron in his younger years. Ali is not in the film an awful lot but he left me wanting to see more of his character, which is the sign of a great performance. I loved the performance given by Naomie Harris more, who stars as Chiron's abusive mother, Paula. Harris, who is up for Best Supporting Actress, gives arguably the best performance of the film, where the drug addiction leads to her character having almost two personalities, one abusive the other nurturing, if only seen briefly.To many Moonlight is the biggest threat to La La Land for Best Picture at the Academy Awards, easy to see why with how great a film it is. Moonlight is more than just competition for an award though, it's a lesson in acceptance and how our behaviour towards one another can be more damaging than rewarding.",Moonlight,4975722
19,joshteggert,"In reality, ""Little"" happens (pun intended) but 'Moonlight' shines as a wonderful exposition of the complexity of emotions.",10/10,28 February 2017,"It is difficult to effectively display certain inner conflicts one may experience during the coming of age, but 'Moonlight' stunningly portrays three chapters in the life of a young, black boy and his struggle whilst growing up gay. Starting off with Little (Alex Hibbert); a boy who is taken under the wing of local drug dealer Juan (Mahershala Ali), followed by him as a teen, referred to as Chiron (Ashton Sanders), slowly uncovering and accepting his sexuality, then finally as a man (Trevante Rhodes), living his life begrudgingly with the burden of his troubled past. All this is then juxtaposed by a very difficult relationship with his mother, Paula, (Naomie Harris), falling in love with his best friend, and getting bullied consistently throughout school. The consequences of each prospect are dealt with astonishingly, somehow illustrating issues that have deep and dark implications with serenity and consideration. It simply is wonderful to watch.Some have referred to this feature as ""mundane"". However, director Barry Jenkins displays the toughness of this boy's life with appropriate genuineness. Amongst it all, Jenkins' unquestionable artistic talent demonstrates a troubled soul who cannot grasp exactly what it is that makes him different with seamless realism. He does this through the subtle ocean imagery every time Chiron encounters something challenging, which ties the narrative together ingeniously. This, combined with an excellent screenplay by Jenkins, inspired by Tarell Alvin McCraney's play, 'In Moonlight Black Boys Look Blue', results in a naturally flowing story that makes 'Moonlight' immensely powerful.All three actors portray the main character with equal conviction, immersion and entrancing absorption; it certainly feels like an overarching story following one character, a hard task to truly pull off unless, like Richard Linklater's 'Boyhood', you use the same actor over an extended period. Ali's supporting role as the complicated, good-willed drug dealer, Juan, is indeed praiseworthy but it is Harris' performance that is most awe-inspiring. Certainly Oscar worthy, her marvellous display as Chiron's damaged, drug addicted mother is one that particularly stands out, despite the movie in itself being an incredible cinematic experience altogether. The extra layer of Juan being Paula's supplier adds further gravity to the situation, which is, to put it frankly, just one of many factors in the movie that pull delicately at your heartstrings. Jenkins successfully sustains the emotional attachment throughout, and has created an absolute serene picture; it is difficult to resist a rewatch.Intricately and carefully crafted, 'Moonlight' truly does shine as a masterwork, conveying emotions in their utmost complexity as part of a story where, in reality, 'little' happens (pun intended). Barry Jenkins comes to the forefront as an emerging talent in directing, with the standard set so high, it is now intriguing to anticipate just what his next project, 'A Contract with God' (a three-part directed feature), will be like.",Moonlight,4975722
